Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 12:09:00+01:00,126.72,126.72,126.72,126.72,0,0,0
2019-12-18 09:21:00+01:00,127.12,127.12,127.12,127.12,0,0,0
2019-12-19 10:37:00+01:00,126.6,126.6,126.6,126.6,0,0,0
2019-12-20 08:19:00+01:00,126.4,126.4,126.4,126.4,0,0,0
2019-12-20 13:10:00+01:00,127.64,127.64,127.64,127.64,4,0,0
2019-12-23 09:50:00+01:00,127.62,127.62,127.62,127.62,0,0,0
2019-12-27 09:20:00+01:00,128.16,128.16,128.16,128.16,0,0,0
2019-12-30 08:34:00+01:00,127.56,127.56,127.56,127.56,0,0,0
2020-01-02 09:21:00+01:00,127.52,127.52,127.52,127.52,0,0,0
2020-01-03 09:34:00+01:00,127.14,127.14,127.14,127.14,0,0,0
2020-01-06 10:08:00+01:00,125.86,125.86,125.86,125.86,0,0,0
