Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:07:00+01:00,17.61,17.61,17.61,17.61,0,0,0
2019-12-17 11:22:00+01:00,17.62,17.62,17.62,17.62,0,0,0
2019-12-17 12:12:00+01:00,17.61,17.62,17.61,17.62,2555,0,0
2019-12-17 12:20:00+01:00,17.62,17.62,17.62,17.62,1020,0,0
2019-12-17 12:27:00+01:00,17.62,17.62,17.62,17.62,2346,0,0
2019-12-17 15:17:00+01:00,17.6,17.6,17.6,17.6,0,0,0
2019-12-17 15:38:00+01:00,17.61,17.61,17.61,17.61,9162,0,0
2019-12-17 15:43:00+01:00,17.61,17.61,17.61,17.61,11433,0,0
2019-12-17 16:46:00+01:00,17.61,17.61,17.61,17.61,153,0,0
2019-12-17 17:10:00+01:00,17.61,17.61,17.61,17.61,645,0,0
2019-12-17 17:11:00+01:00,17.61,17.61,17.61,17.61,420,0,0
2019-12-18 12:31:00+01:00,17.6,17.6,17.6,17.6,0,0,0
2019-12-18 12:40:00+01:00,17.61,17.61,17.61,17.61,2281,0,0
2019-12-18 14:40:00+01:00,17.61,17.61,17.61,17.61,4,0,0
2019-12-18 15:50:00+01:00,17.61,17.61,17.61,17.61,30,0,0
2019-12-18 16:09:00+01:00,17.6,17.61,17.6,17.6,70,0,0
2019-12-19 09:04:00+01:00,17.64,17.64,17.64,17.64,0,0,0
2019-12-19 09:25:00+01:00,17.63,17.63,17.63,17.63,850,0,0
2019-12-19 12:43:00+01:00,17.6,17.6,17.6,17.6,1,0,0
2019-12-19 12:57:00+01:00,17.63,17.63,17.63,17.63,556,0,0
2019-12-19 13:04:00+01:00,17.63,17.63,17.63,17.63,624,0,0
2019-12-19 13:37:00+01:00,17.63,17.63,17.63,17.63,1500,0,0
2019-12-19 15:28:00+01:00,17.63,17.63,17.63,17.63,2890,0,0
2019-12-19 17:02:00+01:00,17.64,17.64,17.64,17.64,250,0,0
2019-12-19 17:04:00+01:00,17.64,17.64,17.64,17.64,75,0,0
2019-12-19 17:08:00+01:00,17.64,17.64,17.64,17.64,260,0,0
2019-12-19 17:09:00+01:00,17.64,17.64,17.64,17.64,203,0,0
2019-12-19 17:20:00+01:00,17.64,17.64,17.62,17.62,306,0,0
2019-12-20 09:22:00+01:00,17.64,17.64,17.64,17.64,0,0,0
2019-12-20 10:26:00+01:00,17.64,17.65,17.64,17.65,6000,0,0
2019-12-20 10:32:00+01:00,17.64,17.65,17.64,17.65,6000,0,0
2019-12-20 10:33:00+01:00,17.64,17.64,17.64,17.64,2850,0,0
2019-12-20 12:15:00+01:00,17.65,17.65,17.65,17.65,7021,0,0
2019-12-20 12:17:00+01:00,17.65,17.65,17.65,17.65,2303,0,0
2019-12-20 14:03:00+01:00,17.62,17.62,17.62,17.62,41,0,0
2019-12-20 14:11:00+01:00,17.65,17.65,17.65,17.65,499,0,0
2019-12-20 15:02:00+01:00,17.64,17.64,17.64,17.64,22,0,0
2019-12-20 16:21:00+01:00,17.65,17.65,17.65,17.65,150,0,0
2019-12-20 17:02:00+01:00,17.65,17.65,17.65,17.65,92,0,0
2019-12-20 17:03:00+01:00,17.65,17.65,17.65,17.65,92,0,0
2019-12-20 17:05:00+01:00,17.65,17.65,17.65,17.65,92,0,0
2019-12-20 17:07:00+01:00,17.65,17.65,17.65,17.65,92,0,0
2019-12-20 17:09:00+01:00,17.65,17.65,17.65,17.65,92,0,0
2019-12-20 17:11:00+01:00,17.65,17.65,17.65,17.65,92,0,0
2019-12-20 17:13:00+01:00,17.65,17.65,17.65,17.65,92,0,0
2019-12-20 17:15:00+01:00,17.65,17.65,17.65,17.65,92,0,0
2019-12-20 17:17:00+01:00,17.64,17.64,17.64,17.64,92,0,0
2019-12-20 17:20:00+01:00,17.64,17.64,17.63,17.64,315,0,0
2019-12-23 11:54:00+01:00,17.66,17.66,17.66,17.66,0,0,0
2019-12-23 15:28:00+01:00,17.63,17.63,17.63,17.63,1,0,0
2019-12-23 16:04:00+01:00,17.65,17.65,17.65,17.65,224,0,0
2019-12-23 16:27:00+01:00,17.64,17.64,17.64,17.64,10,0,0
2019-12-23 16:35:00+01:00,17.63,17.63,17.63,17.63,1049,0,0
2019-12-23 16:51:00+01:00,17.63,17.63,17.63,17.63,1049,0,0
2019-12-23 16:52:00+01:00,17.63,17.63,17.63,17.63,1039,0,0
2019-12-23 17:20:00+01:00,17.65,17.65,17.64,17.64,0,0,0
2019-12-27 10:27:00+01:00,17.65,17.65,17.65,17.65,612,0,0
2019-12-27 10:51:00+01:00,17.66,17.66,17.66,17.66,283,0,0
2019-12-27 12:13:00+01:00,17.66,17.66,17.66,17.66,3065,0,0
2019-12-27 12:14:00+01:00,17.65,17.65,17.65,17.65,163,0,0
2019-12-27 12:59:00+01:00,17.65,17.66,17.65,17.66,3631,0,0
2019-12-27 14:27:00+01:00,17.66,17.66,17.66,17.66,612,0,0
2019-12-27 14:28:00+01:00,17.66,17.66,17.66,17.66,1247,0,0
2019-12-27 15:40:00+01:00,17.65,17.65,17.65,17.65,3,0,0
2019-12-27 15:55:00+01:00,17.66,17.66,17.66,17.66,285,0,0
2019-12-27 17:20:00+01:00,17.65,17.65,17.64,17.64,207,0,0
2019-12-30 12:30:00+01:00,17.66,17.66,17.66,17.66,1090,0,0
2019-12-30 15:03:00+01:00,17.68,17.68,17.68,17.68,4,0,0
2019-12-30 17:19:00+01:00,17.68,17.7,17.68,17.7,0,0,0
2019-12-30 17:20:00+01:00,17.68,17.68,17.67,17.67,8286,0,0
2020-01-02 09:04:00+01:00,17.7,17.7,17.7,17.7,0,0,0
2020-01-02 09:53:00+01:00,17.7,17.7,17.7,17.7,283,0,0
2020-01-02 10:12:00+01:00,17.7,17.7,17.7,17.7,113,0,0
2020-01-02 10:35:00+01:00,17.69,17.69,17.69,17.69,1207,0,0
2020-01-02 10:44:00+01:00,17.67,17.67,17.67,17.67,60,0,0
2020-01-02 11:30:00+01:00,17.7,17.7,17.7,17.7,47,0,0
2020-01-02 11:40:00+01:00,17.7,17.71,17.7,17.71,49000,0,0
2020-01-02 13:10:00+01:00,17.69,17.69,17.69,17.69,226,0,0
2020-01-02 15:31:00+01:00,17.68,17.68,17.68,17.68,1300,0,0
2020-01-02 17:02:00+01:00,17.7,17.7,17.7,17.7,92,0,0
2020-01-02 17:04:00+01:00,17.7,17.7,17.7,17.7,92,0,0
2020-01-02 17:06:00+01:00,17.7,17.7,17.7,17.7,0,0,0
2020-01-02 17:08:00+01:00,17.7,17.7,17.7,17.7,52689,0,0
2020-01-02 17:10:00+01:00,17.71,17.71,17.71,17.71,92,0,0
2020-01-02 17:12:00+01:00,17.71,17.71,17.71,17.71,92,0,0
2020-01-02 17:14:00+01:00,17.71,17.71,17.71,17.71,92,0,0
2020-01-02 17:15:00+01:00,17.71,17.71,17.71,17.71,92,0,0
2020-01-02 17:18:00+01:00,17.71,17.71,17.71,17.71,92,0,0
2020-01-02 17:20:00+01:00,17.71,17.71,17.7,17.71,192,0,0
2020-01-03 11:10:00+01:00,17.67,17.67,17.67,17.67,0,0,0
2020-01-03 11:55:00+01:00,17.68,17.68,17.68,17.68,544,0,0
2020-01-03 11:57:00+01:00,17.67,17.67,17.67,17.67,2000,0,0
2020-01-03 11:58:00+01:00,17.65,17.65,17.65,17.65,39,0,0
2020-01-03 12:14:00+01:00,17.67,17.67,17.67,17.67,113,0,0
2020-01-03 12:32:00+01:00,17.65,17.65,17.64,17.64,400,0,0
2020-01-03 13:59:00+01:00,17.64,17.64,17.64,17.64,4,0,0
2020-01-03 15:28:00+01:00,17.67,17.67,17.67,17.67,1894,0,0
2020-01-03 15:56:00+01:00,17.67,17.67,17.67,17.67,85,0,0
2020-01-06 12:21:00+01:00,17.62,17.64,17.62,17.62,0,0,0
