Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,74.03,74.03,74.02,74.02,0,0,0
2019-12-17 11:01:00-05:00,74.02,74.04,74.02,74.04,810,0,0
2019-12-17 11:02:00-05:00,74.04,74.04,74.04,74.04,1074,0,0
2019-12-17 11:03:00-05:00,74.03,74.04,74.03,74.04,503,0,0
2019-12-17 11:04:00-05:00,74.04,74.04,74.04,74.04,445,0,0
2019-12-17 11:05:00-05:00,74.03,74.03,74.03,74.03,1827,0,0
2019-12-17 11:06:00-05:00,74.04,74.04,74.04,74.04,474,0,0
2019-12-17 11:07:00-05:00,74.04,74.04,74.04,74.04,600,0,0
2019-12-17 11:09:00-05:00,74.03,74.04,74.03,74.04,885,0,0
2019-12-17 11:10:00-05:00,74.04,74.04,74.04,74.04,199,0,0
2019-12-17 11:11:00-05:00,74.04,74.04,74.04,74.04,539,0,0
2019-12-17 11:12:00-05:00,74.04,74.04,74.04,74.04,422,0,0
2019-12-17 11:13:00-05:00,74.04,74.04,74.04,74.04,912,0,0
2019-12-17 11:14:00-05:00,74.04,74.04,74.04,74.04,338,0,0
2019-12-17 11:15:00-05:00,74.04,74.05,74.04,74.05,2926,0,0
2019-12-17 11:16:00-05:00,74.05,74.05,74.05,74.05,358,0,0
2019-12-17 11:17:00-05:00,74.05,74.05,74.04,74.04,882,0,0
2019-12-17 11:18:00-05:00,74.04,74.04,74.04,74.04,121,0,0
2019-12-17 11:19:00-05:00,74.04,74.04,74.03,74.03,580,0,0
2019-12-17 11:20:00-05:00,74.04,74.04,74.04,74.04,1863,0,0
2019-12-17 11:21:00-05:00,74.04,74.05,74.04,74.04,752,0,0
2019-12-17 11:23:00-05:00,74.04,74.04,74.03,74.04,1415,0,0
2019-12-17 11:24:00-05:00,74.04,74.04,74.03,74.03,275,0,0
2019-12-17 11:25:00-05:00,74.04,74.04,74.03,74.03,1129,0,0
2019-12-17 11:28:00-05:00,74.03,74.03,74.02,74.02,1022,0,0
2019-12-17 11:29:00-05:00,74.03,74.03,74.03,74.03,1200,0,0
2019-12-17 11:30:00-05:00,74.03,74.04,74.03,74.04,1389,0,0
2019-12-17 11:31:00-05:00,74.04,74.04,74.04,74.04,10085,0,0
2019-12-17 11:32:00-05:00,74.03,74.04,74.03,74.03,8529,0,0
2019-12-17 11:33:00-05:00,74.03,74.03,74.03,74.03,2501,0,0
2019-12-17 11:35:00-05:00,74.04,74.04,74.04,74.04,549,0,0
2019-12-17 11:36:00-05:00,74.04,74.04,74.04,74.04,564,0,0
2019-12-17 11:37:00-05:00,74.05,74.05,74.05,74.05,200,0,0
2019-12-17 11:38:00-05:00,74.07,74.08,74.07,74.08,7802,0,0
2019-12-17 11:39:00-05:00,74.07,74.07,74.07,74.07,7370,0,0
2019-12-17 11:40:00-05:00,74.07,74.07,74.07,74.07,1689,0,0
2019-12-17 11:42:00-05:00,74.06,74.06,74.04,74.05,11423,0,0
2019-12-17 11:43:00-05:00,74.04,74.05,74.04,74.05,2411,0,0
2019-12-17 11:44:00-05:00,74.06,74.06,74.05,74.05,3054,0,0
2019-12-17 11:46:00-05:00,74.06,74.06,74.06,74.06,300,0,0
2019-12-17 11:47:00-05:00,74.06,74.06,74.06,74.06,700,0,0
2019-12-17 11:48:00-05:00,74.06,74.06,74.04,74.05,4877,0,0
2019-12-17 11:49:00-05:00,74.05,74.06,74.05,74.06,4016,0,0
2019-12-17 11:50:00-05:00,74.06,74.06,74.06,74.06,340,0,0
2019-12-17 11:52:00-05:00,74.06,74.06,74.06,74.06,764,0,0
2019-12-17 11:54:00-05:00,74.06,74.06,74.06,74.06,200,0,0
2019-12-17 11:55:00-05:00,74.06,74.06,74.05,74.06,7811,0,0
2019-12-17 11:57:00-05:00,74.06,74.06,74.06,74.06,124,0,0
2019-12-17 11:58:00-05:00,74.06,74.07,74.06,74.07,1559,0,0
2019-12-17 11:59:00-05:00,74.07,74.07,74.07,74.07,888,0,0
2019-12-17 12:01:00-05:00,74.07,74.07,74.07,74.07,8266,0,0
2019-12-17 12:02:00-05:00,74.07,74.07,74.07,74.07,227,0,0
2019-12-17 12:03:00-05:00,74.07,74.08,74.07,74.08,5102,0,0
2019-12-17 12:04:00-05:00,74.08,74.08,74.07,74.07,345,0,0
2019-12-17 12:05:00-05:00,74.07,74.07,74.07,74.07,493,0,0
2019-12-17 12:06:00-05:00,74.07,74.08,74.07,74.07,2991,0,0
2019-12-17 12:07:00-05:00,74.07,74.07,74.07,74.07,2700,0,0
2019-12-17 12:08:00-05:00,74.07,74.08,74.07,74.08,15569,0,0
2019-12-17 12:09:00-05:00,74.07,74.08,74.07,74.08,438,0,0
2019-12-17 12:10:00-05:00,74.08,74.09,74.08,74.09,2101,0,0
2019-12-17 12:11:00-05:00,74.1,74.1,74.09,74.09,16352,0,0
2019-12-17 12:12:00-05:00,74.08,74.08,74.08,74.08,3628,0,0
2019-12-17 12:13:00-05:00,74.08,74.08,74.08,74.08,551,0,0
2019-12-17 12:14:00-05:00,74.09,74.09,74.08,74.09,1122,0,0
2019-12-17 12:16:00-05:00,74.09,74.1,74.09,74.09,4020,0,0
2019-12-17 12:17:00-05:00,74.1,74.1,74.09,74.09,888,0,0
2019-12-17 12:18:00-05:00,74.09,74.09,74.09,74.09,179,0,0
2019-12-17 12:19:00-05:00,74.1,74.1,74.1,74.1,462,0,0
2019-12-17 12:20:00-05:00,74.1,74.1,74.08,74.08,4337,0,0
2019-12-17 12:21:00-05:00,74.08,74.1,74.08,74.08,5179,0,0
2019-12-17 12:22:00-05:00,74.08,74.08,74.08,74.08,231,0,0
2019-12-17 12:24:00-05:00,74.08,74.08,74.07,74.07,265,0,0
2019-12-17 12:25:00-05:00,74.08,74.08,74.08,74.08,2423,0,0
2019-12-17 12:26:00-05:00,74.09,74.09,74.08,74.08,911,0,0
2019-12-17 12:27:00-05:00,74.08,74.08,74.08,74.08,779,0,0
2019-12-17 12:29:00-05:00,74.09,74.09,74.08,74.09,1417,0,0
2019-12-17 12:30:00-05:00,74.1,74.1,74.1,74.1,402,0,0
2019-12-17 12:31:00-05:00,74.11,74.11,74.11,74.11,499,0,0
2019-12-17 12:32:00-05:00,74.1,74.11,74.1,74.11,648,0,0
2019-12-17 12:34:00-05:00,74.11,74.11,74.1,74.1,1194,0,0
2019-12-17 12:35:00-05:00,74.11,74.11,74.11,74.11,172,0,0
2019-12-17 12:36:00-05:00,74.11,74.11,74.1,74.1,928,0,0
2019-12-17 12:37:00-05:00,74.11,74.11,74.11,74.11,13294,0,0
2019-12-17 12:39:00-05:00,74.11,74.12,74.11,74.12,3561,0,0
2019-12-17 12:40:00-05:00,74.12,74.12,74.12,74.12,777,0,0
2019-12-17 12:41:00-05:00,74.12,74.12,74.12,74.12,760,0,0
2019-12-17 12:43:00-05:00,74.11,74.11,74.11,74.11,228,0,0
2019-12-17 12:44:00-05:00,74.12,74.13,74.12,74.12,2777,0,0
2019-12-17 12:45:00-05:00,74.13,74.13,74.13,74.13,306,0,0
2019-12-17 12:46:00-05:00,74.12,74.12,74.12,74.12,509,0,0
2019-12-17 12:47:00-05:00,74.12,74.13,74.12,74.12,914,0,0
2019-12-17 12:49:00-05:00,74.11,74.11,74.11,74.11,352,0,0
2019-12-17 12:50:00-05:00,74.11,74.11,74.11,74.11,327,0,0
2019-12-17 12:51:00-05:00,74.11,74.12,74.1,74.1,4306,0,0
2019-12-17 12:52:00-05:00,74.11,74.11,74.1,74.1,227,0,0
2019-12-17 12:54:00-05:00,74.1,74.1,74.1,74.1,529,0,0
2019-12-17 12:55:00-05:00,74.1,74.11,74.1,74.11,7252,0,0
2019-12-17 12:56:00-05:00,74.11,74.11,74.11,74.11,329,0,0
2019-12-17 12:57:00-05:00,74.11,74.11,74.11,74.11,221,0,0
2019-12-17 12:58:00-05:00,74.11,74.11,74.11,74.11,427,0,0
2019-12-17 12:59:00-05:00,74.1,74.1,74.1,74.1,311,0,0
2019-12-17 13:00:00-05:00,74.11,74.11,74.11,74.11,279,0,0
2019-12-17 13:01:00-05:00,74.11,74.11,74.1,74.1,604,0,0
2019-12-17 13:02:00-05:00,74.1,74.1,74.09,74.09,3213,0,0
2019-12-17 13:03:00-05:00,74.09,74.1,74.09,74.1,262,0,0
2019-12-17 13:04:00-05:00,74.1,74.1,74.1,74.1,1264,0,0
2019-12-17 13:06:00-05:00,74.1,74.1,74.09,74.09,758,0,0
2019-12-17 13:09:00-05:00,74.09,74.09,74.08,74.09,1507,0,0
2019-12-17 13:11:00-05:00,74.08,74.08,74.08,74.08,1119,0,0
2019-12-17 13:12:00-05:00,74.08,74.09,74.08,74.09,2285,0,0
2019-12-17 13:13:00-05:00,74.09,74.09,74.08,74.08,375,0,0
2019-12-17 13:14:00-05:00,74.08,74.09,74.08,74.08,452,0,0
2019-12-17 13:15:00-05:00,74.08,74.08,74.08,74.08,1640,0,0
2019-12-17 13:17:00-05:00,74.08,74.08,74.07,74.07,1084,0,0
2019-12-17 13:19:00-05:00,74.07,74.08,74.07,74.07,562,0,0
2019-12-17 13:20:00-05:00,74.07,74.07,74.07,74.07,135,0,0
2019-12-17 13:21:00-05:00,74.07,74.07,74.06,74.07,793,0,0
2019-12-17 13:22:00-05:00,74.06,74.06,74.06,74.06,809,0,0
2019-12-17 13:23:00-05:00,74.07,74.07,74.06,74.06,658,0,0
2019-12-17 13:24:00-05:00,74.07,74.07,74.07,74.07,213,0,0
2019-12-17 13:25:00-05:00,74.07,74.07,74.07,74.07,1125,0,0
2019-12-17 13:26:00-05:00,74.07,74.07,74.07,74.07,218,0,0
2019-12-17 13:27:00-05:00,74.07,74.07,74.07,74.07,227,0,0
2019-12-17 13:29:00-05:00,74.07,74.07,74.06,74.06,8587,0,0
2019-12-17 13:30:00-05:00,74.06,74.06,74.06,74.06,1648,0,0
2019-12-17 13:31:00-05:00,74.05,74.06,74.05,74.05,1104,0,0
2019-12-17 13:32:00-05:00,74.06,74.06,74.06,74.06,541,0,0
2019-12-17 13:33:00-05:00,74.06,74.06,74.06,74.06,115,0,0
