Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 09:05:00+01:00,291.3,291.3,291.3,291.3,1,0,0
2019-12-18 09:05:00+01:00,291.1,291.1,291.1,291.1,1,0,0
2019-12-18 10:06:00+01:00,290.7,290.7,290.7,290.7,225,0,0
2019-12-18 10:14:00+01:00,290.85,290.85,290.85,290.85,111,0,0
2019-12-18 10:18:00+01:00,290.7,290.7,290.7,290.7,111,0,0
2019-12-18 14:45:00+01:00,289.95,289.95,289.95,289.95,111,0,0
2019-12-18 16:29:00+01:00,290.8,290.8,290.8,290.8,46,0,0
2019-12-19 09:05:00+01:00,291.9,291.9,291.9,291.9,1,0,0
2019-12-19 13:13:00+01:00,291.5,291.5,291.5,291.5,0,0,0
2019-12-19 14:44:00+01:00,292.75,292.75,292.75,292.75,10,0,0
2019-12-20 09:05:00+01:00,292.75,292.75,292.75,292.75,1,0,0
2019-12-20 10:23:00+01:00,293.75,293.75,293.75,293.75,215,0,0
2019-12-20 11:28:00+01:00,293.2,293.2,293.2,293.2,110,0,0
2019-12-20 11:29:00+01:00,293.25,293.25,293.25,293.25,110,0,0
2019-12-20 15:45:00+01:00,293.95,293.95,293.95,293.95,3,0,0
2019-12-23 09:05:00+01:00,291.55,291.55,291.55,291.55,0,0,0
2019-12-23 13:46:00+01:00,293.7,293.7,293.7,293.7,47,0,0
2019-12-23 13:47:00+01:00,293.7,294.15,293.7,294.15,219,0,0
2019-12-23 13:48:00+01:00,294.1,295.4,294.1,295.4,350,0,0
2019-12-23 13:49:00+01:00,294.25,294.25,294.2,294.2,489,0,0
2019-12-23 13:50:00+01:00,294.2,294.25,294.2,294.25,395,0,0
2019-12-24 09:05:00+01:00,293.45,293.45,293.45,293.45,0,0,0
2019-12-24 10:44:00+01:00,292.15,292.15,292.15,292.15,0,0,0
2019-12-24 14:00:00+01:00,293.7,293.7,293.7,293.7,0,0,0
2019-12-27 09:05:00+01:00,295.8,295.8,295.8,295.8,1,0,0
2019-12-27 12:18:00+01:00,296.1,296.25,296.1,296.25,832,0,0
2019-12-27 16:09:00+01:00,295.35,295.35,295.35,295.35,50,0,0
2019-12-27 17:27:00+01:00,294.3,294.3,294.3,294.3,7,0,0
2019-12-30 09:05:00+01:00,294.05,294.05,294.05,294.05,1,0,0
2019-12-30 12:47:00+01:00,295.4,295.45,295.4,295.45,0,0,0
2019-12-30 14:39:00+01:00,293.95,293.95,293.7,293.7,750,0,0
2019-12-30 14:56:00+01:00,293.95,293.95,293.95,293.95,40,0,0
2019-12-30 15:10:00+01:00,293.9,293.9,293.7,293.7,219,0,0
2019-12-31 09:05:00+01:00,293.95,293.95,293.95,293.95,1,0,0
2019-12-31 14:00:00+01:00,293.85,293.85,293.85,293.85,1,0,0
2020-01-02 09:05:00+01:00,295.5,295.5,295.5,295.5,1,0,0
2020-01-02 10:28:00+01:00,295.95,295.95,295.95,295.95,0,0,0
2020-01-02 10:35:00+01:00,295.95,295.95,295.95,295.95,13,0,0
2020-01-02 12:39:00+01:00,297.6,297.6,297.6,297.6,22,0,0
2020-01-02 12:41:00+01:00,297.65,297.65,297.65,297.65,40,0,0
2020-01-02 13:13:00+01:00,297.9,297.9,297.9,297.9,10,0,0
2020-01-02 16:06:00+01:00,299.5,299.5,299.5,299.5,20,0,0
2020-01-03 09:05:00+01:00,298.45,298.45,298.45,298.45,0,0,0
2020-01-03 14:18:00+01:00,295.9,295.9,295.9,295.9,7,0,0
2020-01-06 09:05:00+01:00,295.3,295.3,295.3,295.3,160,0,0
2020-01-06 11:16:00+01:00,293.65,293.65,293.65,293.65,15,0,0
2020-01-06 12:33:00+01:00,293.85,293.85,293.85,293.85,60,0,0
