Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:05:00-05:00,23.05,23.05,23.05,23.05,0.0,0.0,0
2019-12-16 11:29:00-05:00,23.1,23.1,23.1,23.1,750.0,0.0,0
2019-12-16 11:51:00-05:00,23.04,23.04,23.04,23.04,100.0,0.0,0
2019-12-16 11:52:00-05:00,23.03,23.03,23.03,23.03,200.0,0.0,0
2019-12-16 11:53:00-05:00,23.02,23.04,23.02,23.03,1974.0,0.0,0
2019-12-16 11:54:00-05:00,23.05,23.05,23.03,23.03,300.0,0.0,0
2019-12-16 11:55:00-05:00,23.03,23.03,23.02,23.03,1036.0,0.0,0
2019-12-16 11:56:00-05:00,23.03,23.03,23.03,23.03,198.0,0.0,0
2019-12-16 12:01:00-05:00,23.04,23.04,23.04,23.04,1800.0,0.0,0
2019-12-16 12:02:00-05:00,23.04,23.05,23.04,23.05,813.0,0.0,0
2019-12-16 12:03:00-05:00,23.04,23.04,23.03,23.04,3463.0,0.0,0
2019-12-16 12:04:00-05:00,23.04,23.04,23.03,23.03,800.0,0.0,0
2019-12-16 12:05:00-05:00,23.03,23.03,23.03,23.03,197.0,0.0,0
2019-12-16 12:06:00-05:00,23.06,23.06,23.06,23.06,200.0,0.0,0
2019-12-16 12:08:00-05:00,23.08,23.08,23.08,23.08,1428.0,0.0,0
2019-12-16 12:09:00-05:00,23.08,23.08,23.08,23.08,1400.0,0.0,0
2019-12-16 12:10:00-05:00,23.09,23.09,23.08,23.08,600.0,0.0,0
2019-12-16 12:11:00-05:00,23.08,23.08,23.08,23.08,400.0,0.0,0
2019-12-16 12:12:00-05:00,23.08,23.08,23.08,23.08,900.0,0.0,0
2019-12-16 12:13:00-05:00,23.08,23.08,23.08,23.08,500.0,0.0,0
2019-12-16 12:14:00-05:00,23.08,23.08,23.07,23.07,400.0,0.0,0
2019-12-16 12:15:00-05:00,23.08,23.08,23.08,23.08,700.0,0.0,0
2019-12-16 12:16:00-05:00,23.08,23.08,23.08,23.08,800.0,0.0,0
2019-12-16 12:17:00-05:00,23.09,23.09,23.08,23.08,541.0,0.0,0
2019-12-16 12:18:00-05:00,23.08,23.08,23.08,23.08,900.0,0.0,0
2019-12-16 12:20:00-05:00,23.08,23.08,23.08,23.08,700.0,0.0,0
2019-12-16 12:21:00-05:00,23.08,23.08,23.07,23.07,605.0,0.0,0
2019-12-16 12:22:00-05:00,23.08,23.08,23.08,23.08,300.0,0.0,0
2019-12-16 12:24:00-05:00,23.08,23.08,23.08,23.08,724.0,0.0,0
2019-12-16 12:25:00-05:00,23.08,23.08,23.08,23.08,800.0,0.0,0
2019-12-16 12:26:00-05:00,23.08,23.08,23.08,23.08,200.0,0.0,0
2019-12-16 12:27:00-05:00,23.08,23.08,23.08,23.08,300.0,0.0,0
2019-12-16 12:29:00-05:00,23.08,23.08,23.08,23.08,195.0,0.0,0
2019-12-16 12:30:00-05:00,23.09,23.09,23.09,23.09,200.0,0.0,0
2019-12-16 12:31:00-05:00,23.09,23.1,23.09,23.09,2285.0,0.0,0
2019-12-16 12:34:00-05:00,23.1,23.1,23.1,23.1,147.0,0.0,0
2019-12-16 12:40:00-05:00,23.09,23.09,23.09,23.09,100.0,0.0,0
2019-12-16 12:43:00-05:00,23.1,23.1,23.1,23.1,396.0,0.0,0
2019-12-16 12:44:00-05:00,23.09,23.09,23.09,23.09,300.0,0.0,0
2019-12-16 12:45:00-05:00,23.09,23.09,23.09,23.09,300.0,0.0,0
2019-12-16 12:46:00-05:00,23.09,23.11,23.09,23.11,1546.0,0.0,0
2019-12-16 12:47:00-05:00,23.1,23.1,23.1,23.1,196.0,0.0,0
2019-12-16 12:51:00-05:00,23.1,23.1,23.1,23.1,209.0,0.0,0
2019-12-16 12:55:00-05:00,23.1,23.1,23.1,23.1,100.0,0.0,0
2019-12-16 12:57:00-05:00,23.11,23.11,23.11,23.11,300.0,0.0,0
2019-12-16 13:01:00-05:00,23.1,23.11,23.1,23.11,1666.0,0.0,0
2019-12-16 13:05:00-05:00,23.13,23.13,23.13,23.13,910.0,0.0,0
2019-12-16 13:10:00-05:00,23.11,23.11,23.11,23.11,705.0,0.0,0
2019-12-16 13:13:00-05:00,23.12,23.12,23.12,23.12,775.0,0.0,0
2019-12-16 13:23:00-05:00,23.11,23.11,23.11,23.11,579.0,0.0,0
2019-12-16 13:33:00-05:00,23.12,23.12,23.12,23.12,188.0,0.0,0
2019-12-16 13:36:00-05:00,23.12,23.12,23.12,23.12,100.0,0.0,0
2019-12-16 13:59:00-05:00,23.13,23.13,23.13,23.13,100.0,0.0,0
2019-12-16 14:00:00-05:00,23.11,23.12,23.11,23.12,450.0,0.0,0
2019-12-16 14:01:00-05:00,23.12,23.12,23.12,23.12,104.0,0.0,0
2019-12-16 14:05:00-05:00,23.14,23.14,23.14,23.14,720.0,0.0,0
2019-12-16 14:06:00-05:00,23.12,23.12,23.11,23.11,720.0,0.0,0
2019-12-16 14:14:00-05:00,23.1,23.1,23.1,23.1,111.0,0.0,0
2019-12-16 14:17:00-05:00,23.11,23.11,23.11,23.11,207.0,0.0,0
2019-12-16 14:25:00-05:00,23.13,23.13,23.13,23.13,2496.0,0.0,0
2019-12-16 14:26:00-05:00,23.11,23.11,23.11,23.11,418.0,0.0,0
2019-12-16 14:41:00-05:00,23.11,23.11,23.11,23.11,338.0,0.0,0
2019-12-16 14:42:00-05:00,23.12,23.12,23.12,23.12,200.0,0.0,0
2019-12-16 14:45:00-05:00,23.13,23.13,23.13,23.13,200.0,0.0,0
2019-12-16 14:50:00-05:00,23.14,23.14,23.14,23.14,200.0,0.0,0
2019-12-16 14:51:00-05:00,23.12,23.12,23.12,23.12,200.0,0.0,0
2019-12-16 14:53:00-05:00,23.14,23.14,23.14,23.14,213.0,0.0,0
2019-12-16 14:55:00-05:00,23.13,23.13,23.13,23.13,1858.0,0.0,0
2019-12-16 14:58:00-05:00,23.13,23.13,23.13,23.13,183.0,0.0,0
2019-12-16 15:02:00-05:00,23.14,23.14,23.14,23.14,200.0,0.0,0
2019-12-16 15:04:00-05:00,23.13,23.13,23.13,23.13,368.0,0.0,0
2019-12-16 15:05:00-05:00,23.13,23.13,23.13,23.13,200.0,0.0,0
2019-12-16 15:07:00-05:00,23.13,23.13,23.13,23.13,354.0,0.0,0
2019-12-16 15:08:00-05:00,23.1,23.1,23.1,23.1,250.0,0.0,0
2019-12-16 15:12:00-05:00,23.13,23.13,23.12,23.13,833.0,0.0,0
2019-12-16 15:16:00-05:00,23.13,23.13,23.13,23.13,200.0,0.0,0
2019-12-16 15:17:00-05:00,23.11,23.12,23.11,23.12,431.0,0.0,0
2019-12-16 15:18:00-05:00,23.12,23.12,23.12,23.12,400.0,0.0,0
2019-12-16 15:22:00-05:00,23.12,23.13,23.12,23.13,563.0,0.0,0
2019-12-16 15:25:00-05:00,23.12,23.12,23.09,23.09,1045.0,0.0,0
2019-12-16 15:26:00-05:00,23.12,23.12,23.12,23.12,200.0,0.0,0
2019-12-16 15:31:00-05:00,23.11,23.11,23.11,23.11,250.0,0.0,0
2019-12-16 15:33:00-05:00,23.13,23.14,23.13,23.14,7275.0,0.0,0
2019-12-16 15:35:00-05:00,23.13,23.13,23.13,23.13,200.0,0.0,0
2019-12-16 15:36:00-05:00,23.14,23.14,23.14,23.14,213.0,0.0,0
2019-12-16 15:37:00-05:00,23.13,23.13,23.1,23.1,529.0,0.0,0
2019-12-16 15:39:00-05:00,23.14,23.14,23.14,23.14,2580.0,0.0,0
2019-12-16 15:40:00-05:00,23.12,23.12,23.12,23.12,106.0,0.0,0
2019-12-16 15:42:00-05:00,23.13,23.13,23.13,23.13,194.0,0.0,0
2019-12-16 15:43:00-05:00,23.13,23.13,23.13,23.13,200.0,0.0,0
2019-12-16 15:45:00-05:00,23.13,23.13,23.13,23.13,700.0,0.0,0
2019-12-16 15:50:00-05:00,23.12,23.12,23.11,23.11,446.0,0.0,0
2019-12-16 15:51:00-05:00,23.12,23.12,23.1,23.11,913.0,0.0,0
2019-12-16 15:52:00-05:00,23.12,23.12,23.12,23.12,128.0,0.0,0
2019-12-16 15:53:00-05:00,23.11,23.11,23.11,23.11,100.0,0.0,0
2019-12-16 15:56:00-05:00,23.12,23.12,23.12,23.12,836.0,0.0,0
2019-12-16 15:59:00-05:00,23.14,23.14,23.14,23.14,287.0,0.0,0
2019-12-17 09:30:00-05:00,23.07,23.07,23.07,23.07,0.0,0.0,0
2019-12-17 09:36:00-05:00,23.1,23.1,23.1,23.1,659.0,0.0,0
2019-12-17 09:47:00-05:00,23.03,23.03,23.03,23.03,288.0,0.0,0
2019-12-17 09:48:00-05:00,22.99,22.99,22.99,22.99,825.0,0.0,0
2019-12-17 09:55:00-05:00,23.1,23.1,23.1,23.1,525.0,0.0,0
2019-12-17 10:01:00-05:00,23.1,23.1,23.07,23.07,3234.0,0.0,0
2019-12-17 10:04:00-05:00,23.08,23.08,23.07,23.07,300.0,0.0,0
2019-12-17 10:05:00-05:00,23.1,23.11,23.1,23.11,1202.0,0.0,0
2019-12-17 10:25:00-05:00,23.1,23.1,23.1,23.1,945.0,0.0,0
2019-12-17 10:26:00-05:00,23.1,23.11,23.1,23.11,900.0,0.0,0
2019-12-17 10:28:00-05:00,23.13,23.13,23.13,23.13,1560.0,0.0,0
2019-12-17 10:31:00-05:00,23.1,23.12,23.1,23.12,323.0,0.0,0
2019-12-17 10:36:00-05:00,23.13,23.13,23.13,23.13,190.0,0.0,0
