Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:34:00-05:00,24.32,24.32,24.32,24.32,0,0,0
2019-12-17 11:42:00-05:00,24.32,24.32,24.32,24.32,379,0,0
2019-12-17 14:04:00-05:00,24.32,24.32,24.32,24.32,171,0,0
2019-12-17 14:07:00-05:00,24.32,24.32,24.32,24.32,400,0,0
2019-12-17 14:08:00-05:00,24.33,24.33,24.33,24.33,400,0,0
2019-12-17 14:16:00-05:00,24.33,24.33,24.33,24.33,470,0,0
2019-12-17 14:50:00-05:00,24.33,24.33,24.33,24.33,595,0,0
2019-12-17 14:52:00-05:00,24.33,24.33,24.33,24.33,679,0,0
2019-12-17 15:23:00-05:00,24.32,24.32,24.32,24.32,240,0,0
2019-12-17 15:25:00-05:00,24.32,24.32,24.32,24.32,3210,0,0
2019-12-17 15:51:00-05:00,24.32,24.32,24.32,24.32,300,0,0
2019-12-17 15:55:00-05:00,24.33,24.33,24.33,24.33,1300,0,0
2019-12-18 09:30:00-05:00,24.33,24.33,24.33,24.33,0,0,0
2019-12-18 09:32:00-05:00,24.32,24.32,24.32,24.32,400,0,0
2019-12-18 09:33:00-05:00,24.32,24.32,24.32,24.32,600,0,0
2019-12-18 09:45:00-05:00,24.31,24.31,24.31,24.31,100,0,0
2019-12-18 09:57:00-05:00,24.31,24.31,24.31,24.31,500,0,0
2019-12-18 09:58:00-05:00,24.31,24.31,24.31,24.31,200,0,0
2019-12-18 09:59:00-05:00,24.31,24.31,24.31,24.31,732,0,0
2019-12-18 10:55:00-05:00,24.31,24.31,24.31,24.31,100,0,0
2019-12-18 10:59:00-05:00,24.32,24.32,24.32,24.32,4000,0,0
2019-12-18 11:02:00-05:00,24.31,24.31,24.31,24.31,100,0,0
2019-12-18 11:04:00-05:00,24.31,24.31,24.31,24.31,1160,0,0
2019-12-18 13:17:00-05:00,24.3,24.3,24.29,24.29,300,0,0
2019-12-18 14:02:00-05:00,24.3,24.3,24.3,24.3,5500,0,0
2019-12-18 14:14:00-05:00,24.29,24.29,24.29,24.29,1000,0,0
2019-12-18 14:15:00-05:00,24.29,24.29,24.29,24.29,100,0,0
2019-12-18 14:33:00-05:00,24.29,24.29,24.29,24.29,100,0,0
2019-12-18 14:37:00-05:00,24.3,24.3,24.3,24.3,598,0,0
2019-12-18 15:17:00-05:00,24.3,24.3,24.3,24.3,600,0,0
2019-12-18 15:37:00-05:00,24.3,24.3,24.3,24.3,429,0,0
2019-12-18 15:50:00-05:00,24.3,24.3,24.3,24.3,600,0,0
2019-12-18 15:53:00-05:00,24.31,24.31,24.31,24.31,400,0,0
2019-12-18 15:55:00-05:00,24.32,24.32,24.3,24.3,1533,0,0
2019-12-18 15:59:00-05:00,24.3,24.3,24.3,24.3,1258,0,0
2019-12-19 09:30:00-05:00,24.3,24.3,24.3,24.3,0,0,0
2019-12-19 09:42:00-05:00,24.3,24.3,24.3,24.3,800,0,0
2019-12-19 09:50:00-05:00,24.31,24.31,24.31,24.31,100,0,0
2019-12-19 10:24:00-05:00,24.3,24.3,24.3,24.3,400,0,0
2019-12-19 10:35:00-05:00,24.31,24.31,24.31,24.31,10300,0,0
2019-12-19 10:47:00-05:00,24.31,24.31,24.3,24.3,1100,0,0
