Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,13.34,13.34,13.34,13.34,0,0,0
2019-12-18 13:12:00+01:00,13.35,13.35,13.35,13.35,0,0,0
2019-12-19 09:04:00+01:00,13.33,13.33,13.33,13.33,0,0,0
2019-12-19 13:05:00+01:00,13.31,13.31,13.31,13.31,7800,0,0
2019-12-19 13:12:00+01:00,13.32,13.32,13.32,13.32,0,0,0
2019-12-19 16:36:00+01:00,13.34,13.34,13.34,13.34,7863,0,0
2019-12-20 09:04:00+01:00,13.31,13.31,13.31,13.31,0,0,0
2019-12-20 13:12:00+01:00,13.35,13.35,13.35,13.35,0,0,0
2019-12-23 09:04:00+01:00,13.35,13.35,13.35,13.35,0,0,0
2019-12-23 13:12:00+01:00,13.37,13.37,13.37,13.37,0,0,0
2019-12-23 16:31:00+01:00,13.35,13.35,13.35,13.35,225,0,0
