Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,25.83,25.83,25.83,25.83,0,0,0
2019-12-18 12:53:00+01:00,25.91,25.91,25.91,25.91,2100,0,0
2019-12-18 13:12:00+01:00,25.9,25.9,25.9,25.9,0,0,0
2019-12-18 14:45:00+01:00,25.94,25.94,25.94,25.94,2500,0,0
2019-12-18 17:20:00+01:00,25.93,25.93,25.93,25.93,27,0,0
2019-12-19 09:04:00+01:00,25.92,25.92,25.92,25.92,0,0,0
2019-12-19 09:37:00+01:00,25.95,25.95,25.95,25.95,800,0,0
2019-12-19 12:49:00+01:00,25.97,25.97,25.97,25.97,20,0,0
2019-12-19 13:12:00+01:00,25.94,25.94,25.94,25.94,0,0,0
2019-12-19 17:20:00+01:00,25.99,25.99,25.99,25.99,1097,0,0
2019-12-19 17:28:00+01:00,26.0,26.0,26.0,26.0,9200,0,0
2019-12-20 09:04:00+01:00,26.1,26.1,26.1,26.1,27,0,0
2019-12-20 09:39:00+01:00,26.05,26.05,26.05,26.05,30,0,0
2019-12-20 10:33:00+01:00,26.05,26.05,26.05,26.05,141,0,0
2019-12-20 12:47:00+01:00,26.08,26.08,26.08,26.08,468,0,0
2019-12-20 12:48:00+01:00,26.08,26.08,26.08,26.08,345,0,0
2019-12-20 13:02:00+01:00,26.12,26.12,26.12,26.12,120,0,0
2019-12-20 13:09:00+01:00,26.12,26.12,26.12,26.12,289,0,0
2019-12-20 13:12:00+01:00,26.09,26.09,26.09,26.09,0,0,0
2019-12-20 15:20:00+01:00,26.19,26.19,26.19,26.19,3182,0,0
2019-12-20 15:21:00+01:00,26.19,26.19,26.19,26.19,238,0,0
2019-12-20 15:22:00+01:00,26.17,26.17,26.17,26.17,340,0,0
2019-12-20 15:28:00+01:00,26.2,26.2,26.2,26.2,3000,0,0
2019-12-20 16:29:00+01:00,26.32,26.32,26.32,26.32,19,0,0
2019-12-23 09:04:00+01:00,26.32,26.37,26.32,26.37,0,0,0
2019-12-23 09:05:00+01:00,26.34,26.34,26.34,26.34,90,0,0
2019-12-23 11:48:00+01:00,26.34,26.34,26.34,26.34,41,0,0
2019-12-23 12:14:00+01:00,26.38,26.38,26.38,26.38,443,0,0
2019-12-23 13:12:00+01:00,26.38,26.38,26.38,26.38,0,0,0
2019-12-23 13:47:00+01:00,26.34,26.34,26.34,26.34,1351,0,0
2019-12-23 14:28:00+01:00,26.42,26.42,26.42,26.42,300,0,0
2019-12-23 15:31:00+01:00,26.34,26.34,26.34,26.34,229,0,0
2019-12-23 16:00:00+01:00,26.32,26.32,26.32,26.32,198,0,0
2019-12-23 16:21:00+01:00,26.32,26.32,26.32,26.32,23,0,0
2019-12-23 16:27:00+01:00,26.32,26.32,26.32,26.32,421,0,0
2019-12-23 17:13:00+01:00,26.35,26.35,26.35,26.35,0,0,0
