Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:09:00+01:00,79.91,79.91,79.91,79.91,0,0,0
2019-12-16 17:39:00+01:00,79.89,79.89,79.89,79.89,0,0,0
2019-12-16 18:10:00+01:00,79.91,79.91,79.91,79.91,0,0,0
2019-12-16 18:40:00+01:00,79.89,79.89,79.89,79.89,0,0,0
2019-12-16 19:11:00+01:00,79.91,79.91,79.91,79.91,0,0,0
2019-12-16 19:41:00+01:00,79.85,79.85,79.85,79.85,0,0,0
2019-12-16 19:50:00+01:00,79.87,79.87,79.87,79.87,0,0,0
2019-12-17 08:27:00+01:00,79.87,79.87,79.87,79.87,0,0,0
2019-12-17 08:52:00+01:00,79.94,79.94,79.94,79.94,0,0,0
2019-12-17 09:35:00+01:00,79.85,79.85,79.85,79.85,0,0,0
2019-12-17 10:05:00+01:00,79.86,79.86,79.86,79.86,0,0,0
2019-12-17 10:35:00+01:00,79.8,79.8,79.8,79.8,0,0,0
2019-12-17 11:06:00+01:00,79.8,79.8,79.8,79.8,0,0,0
2019-12-17 11:36:00+01:00,79.71,79.71,79.71,79.71,0,0,0
2019-12-17 12:06:00+01:00,79.63,79.63,79.63,79.63,0,0,0
2019-12-17 12:37:00+01:00,79.61,79.61,79.61,79.61,0,0,0
2019-12-17 13:07:00+01:00,79.71,79.71,79.71,79.71,0,0,0
2019-12-17 13:37:00+01:00,79.73,79.73,79.73,79.73,0,0,0
2019-12-17 14:07:00+01:00,79.66,79.66,79.66,79.66,0,0,0
2019-12-17 14:37:00+01:00,79.74,79.74,79.74,79.74,0,0,0
2019-12-17 15:07:00+01:00,79.86,79.86,79.86,79.86,0,0,0
2019-12-17 15:38:00+01:00,79.84,79.84,79.84,79.84,0,0,0
2019-12-17 16:08:00+01:00,79.79,79.79,79.79,79.79,0,0,0
2019-12-17 16:38:00+01:00,79.82,79.82,79.82,79.82,0,0,0
2019-12-17 17:09:00+01:00,79.78,79.78,79.78,79.78,0,0,0
2019-12-17 17:39:00+01:00,79.71,79.71,79.71,79.71,0,0,0
2019-12-17 18:09:00+01:00,79.78,79.78,79.78,79.78,0,0,0
2019-12-17 18:40:00+01:00,79.75,79.75,79.75,79.75,0,0,0
2019-12-17 19:10:00+01:00,79.74,79.74,79.74,79.74,0,0,0
2019-12-17 19:40:00+01:00,79.74,79.74,79.74,79.74,0,0,0
2019-12-17 19:50:00+01:00,79.72,79.72,79.72,79.72,0,0,0
2019-12-18 08:27:00+01:00,79.74,79.74,79.74,79.74,0,0,0
2019-12-18 08:52:00+01:00,79.74,79.74,79.74,79.74,0,0,0
2019-12-18 09:35:00+01:00,79.87,79.87,79.87,79.87,0,0,0
2019-12-18 10:05:00+01:00,79.89,79.89,79.89,79.89,0,0,0
2019-12-18 10:36:00+01:00,79.87,79.87,79.87,79.87,0,0,0
2019-12-18 11:06:00+01:00,79.92,79.92,79.92,79.92,0,0,0
