Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:17:00+01:00,175.75,175.75,175.75,175.75,0,0,0
2019-12-18 09:47:00+01:00,176.03,176.03,176.03,176.03,0,0,0
2019-12-18 09:53:00+01:00,176.03,176.03,176.03,176.03,0,0,0
2019-12-18 10:10:00+01:00,175.99,175.99,175.99,175.99,0,0,0
2019-12-18 11:46:00+01:00,176.12,176.12,176.12,176.12,0,0,0
2019-12-18 12:28:00+01:00,176.07,176.07,176.07,176.07,0,0,0
2019-12-18 12:59:00+01:00,176.02,176.02,176.02,176.02,0,0,0
2019-12-18 13:04:00+01:00,176.03,176.03,176.03,176.03,0,0,0
2019-12-18 14:00:00+01:00,175.85,175.85,175.85,175.85,0,0,0
2019-12-18 15:28:00+01:00,175.75,175.75,175.75,175.75,0,0,0
2019-12-18 15:48:00+01:00,175.75,175.75,175.75,175.75,0,0,0
2019-12-18 15:49:00+01:00,175.75,175.75,175.75,175.75,0,0,0
2019-12-18 16:38:00+01:00,175.71,175.71,175.71,175.71,0,0,0
2019-12-18 17:16:00+01:00,175.51,175.51,175.51,175.51,0,0,0
2019-12-19 08:19:00+01:00,175.51,175.51,175.51,175.51,0,0,0
2019-12-19 09:36:00+01:00,175.17,175.17,175.17,175.17,0,0,0
2019-12-19 12:55:00+01:00,174.91,174.91,174.91,174.91,0,0,0
2019-12-19 14:24:00+01:00,174.81,174.81,174.81,174.81,0,0,0
2019-12-19 15:22:00+01:00,174.96,174.96,174.96,174.96,0,0,0
2019-12-19 16:11:00+01:00,174.79,174.79,174.79,174.79,0,0,0
2019-12-19 17:08:00+01:00,174.9,174.9,174.9,174.9,0,0,0
2019-12-19 17:29:00+01:00,175.1,175.1,175.1,175.1,0,0,0
2019-12-19 17:51:00+01:00,175.24,175.24,175.24,175.24,0,0,0
2019-12-19 17:56:00+01:00,175.24,175.24,175.24,175.24,0,0,0
2019-12-19 18:01:00+01:00,175.24,175.24,175.24,175.24,0,0,0
2019-12-19 18:43:00+01:00,175.24,175.24,175.24,175.24,0,0,0
2019-12-19 19:22:00+01:00,175.24,175.24,175.24,175.24,0,0,0
2019-12-19 19:29:00+01:00,175.24,175.24,175.24,175.24,0,0,0
2019-12-20 08:16:00+01:00,175.24,175.24,175.24,175.24,0,0,0
2019-12-20 09:33:00+01:00,174.69,174.69,174.69,174.69,0,0,0
2019-12-20 09:53:00+01:00,174.71,174.71,174.71,174.71,0,0,0
2019-12-20 10:41:00+01:00,174.71,174.71,174.71,174.71,0,0,0
2019-12-20 13:15:00+01:00,174.85,174.85,174.85,174.85,0,0,0
2019-12-20 14:05:00+01:00,174.81,174.81,174.81,174.81,0,0,0
2019-12-20 14:54:00+01:00,174.85,174.85,174.85,174.85,0,0,0
2019-12-20 16:35:00+01:00,175.03,175.03,175.03,175.03,0,0,0
2019-12-20 17:32:00+01:00,175.12,175.12,175.12,175.12,0,0,0
2019-12-20 17:49:00+01:00,175.12,175.12,175.12,175.12,0,0,0
2019-12-20 19:02:00+01:00,175.12,175.12,175.12,175.12,0,0,0
2019-12-20 19:28:00+01:00,175.12,175.12,175.12,175.12,0,0,0
2019-12-23 09:06:00+01:00,175.12,175.12,175.12,175.12,0,0,0
2019-12-23 14:26:00+01:00,174.85,174.85,174.85,174.85,0,0,0
2019-12-23 18:38:00+01:00,175.09,175.09,175.09,175.09,0,0,0
