Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:20:00+01:00,16.39,16.39,16.39,16.39,0,0,0
2019-12-17 09:04:00+01:00,16.31,16.31,16.31,16.31,0,0,0
2019-12-17 13:12:00+01:00,16.28,16.28,16.28,16.28,0,0,0
2019-12-17 17:15:00+01:00,16.27,16.27,16.27,16.27,60,0,0
2019-12-18 09:04:00+01:00,16.2,16.2,16.2,16.2,0,0,0
2019-12-18 13:12:00+01:00,16.23,16.23,16.23,16.23,0,0,0
2019-12-19 09:04:00+01:00,16.2,16.2,16.2,16.2,0,0,0
2019-12-19 13:12:00+01:00,16.18,16.18,16.18,16.18,0,0,0
2019-12-20 09:04:00+01:00,16.12,16.12,16.12,16.12,0,0,0
2019-12-20 13:12:00+01:00,16.14,16.14,16.14,16.14,0,0,0
2019-12-23 09:04:00+01:00,16.1,16.1,16.1,16.1,0,0,0
2019-12-23 13:12:00+01:00,16.1,16.1,16.1,16.1,0,0,0
2019-12-27 09:04:00+01:00,16.13,16.13,16.13,16.13,0,0,0
2019-12-27 13:12:00+01:00,16.14,16.14,16.14,16.14,0,0,0
2019-12-30 09:04:00+01:00,15.99,15.99,15.99,15.99,0,0,0
2019-12-30 13:12:00+01:00,15.98,15.98,15.98,15.98,0,0,0
2019-12-30 14:06:00+01:00,15.99,15.99,15.99,15.99,0,0,0
2020-01-02 09:04:00+01:00,16.08,16.08,16.08,16.08,0,0,0
2020-01-02 13:12:00+01:00,16.05,16.05,16.05,16.05,0,0,0
2020-01-02 17:20:00+01:00,15.97,15.97,15.97,15.97,119,0,0
2020-01-03 09:04:00+01:00,15.75,15.75,15.75,15.75,0,0,0
2020-01-03 13:12:00+01:00,15.71,15.71,15.71,15.71,0,0,0
2020-01-06 09:04:00+01:00,15.74,15.74,15.74,15.74,0,0,0
2020-01-06 13:12:00+01:00,15.72,15.72,15.72,15.72,0,0,0
2020-01-07 09:04:00+01:00,15.88,15.88,15.88,15.88,0,0,0
2020-01-07 13:12:00+01:00,15.91,15.91,15.91,15.91,0,0,0
2020-01-08 09:04:00+01:00,15.78,15.78,15.78,15.78,0,0,0
2020-01-08 13:12:00+01:00,15.84,15.84,15.84,15.84,0,0,0
2020-01-09 09:04:00+01:00,16.06,16.06,16.06,16.06,0,0,0
2020-01-09 13:12:00+01:00,16.06,16.06,16.06,16.06,0,0,0
2020-01-10 09:04:00+01:00,16.02,16.02,16.02,16.02,0,0,0
2020-01-10 13:12:00+01:00,16.01,16.01,16.01,16.01,0,0,0
2020-01-13 09:04:00+01:00,16.01,16.01,16.01,16.01,0,0,0
2020-01-13 13:12:00+01:00,16.01,16.01,16.01,16.01,0,0,0
