Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:10:00+01:00,30.7,30.7,30.7,30.7,0,0,0
2019-12-17 17:40:00+01:00,30.61,30.61,30.61,30.61,0,0,0
2019-12-17 18:10:00+01:00,30.58,30.58,30.58,30.58,0,0,0
2019-12-17 18:40:00+01:00,30.58,30.58,30.58,30.58,0,0,0
2019-12-17 19:10:00+01:00,30.57,30.57,30.57,30.57,0,0,0
2019-12-17 19:41:00+01:00,30.55,30.55,30.55,30.55,0,0,0
2019-12-17 19:50:00+01:00,30.56,30.56,30.56,30.56,0,0,0
2019-12-18 08:27:00+01:00,30.75,30.75,30.75,30.75,0,0,0
2019-12-18 08:52:00+01:00,30.75,30.75,30.75,30.75,0,0,0
2019-12-18 09:35:00+01:00,30.88,30.88,30.88,30.88,0,0,0
2019-12-18 10:05:00+01:00,30.87,30.87,30.87,30.87,0,0,0
2019-12-18 10:35:00+01:00,30.88,30.88,30.88,30.88,0,0,0
2019-12-18 11:05:00+01:00,30.89,30.89,30.89,30.89,0,0,0
2019-12-18 11:35:00+01:00,30.88,30.88,30.88,30.88,0,0,0
2019-12-18 12:06:00+01:00,30.89,30.89,30.89,30.89,0,0,0
2019-12-18 12:36:00+01:00,30.89,30.89,30.89,30.89,0,0,0
2019-12-18 13:06:00+01:00,30.86,30.86,30.86,30.86,0,0,0
2019-12-18 13:37:00+01:00,30.87,30.87,30.87,30.87,0,0,0
2019-12-18 14:07:00+01:00,30.86,30.86,30.86,30.86,0,0,0
2019-12-18 14:37:00+01:00,30.89,30.89,30.89,30.89,0,0,0
2019-12-18 15:08:00+01:00,30.9,30.9,30.9,30.9,0,0,0
2019-12-18 15:38:00+01:00,30.92,30.92,30.92,30.92,0,0,0
2019-12-18 16:08:00+01:00,31.1,31.1,31.1,31.1,0,0,0
2019-12-18 16:39:00+01:00,31.17,31.17,31.17,31.17,0,0,0
2019-12-18 17:09:00+01:00,31.14,31.14,31.14,31.14,0,0,0
2019-12-18 17:39:00+01:00,31.01,31.01,31.01,31.01,0,0,0
2019-12-18 18:09:00+01:00,31.05,31.05,31.05,31.05,0,0,0
2019-12-18 18:40:00+01:00,31.08,31.08,31.08,31.08,0,0,0
2019-12-18 19:10:00+01:00,31.08,31.08,31.08,31.08,0,0,0
2019-12-18 19:40:00+01:00,31.14,31.14,31.14,31.14,0,0,0
2019-12-18 19:50:00+01:00,31.16,31.16,31.16,31.16,0,0,0
2019-12-19 08:27:00+01:00,31.2,31.2,31.2,31.2,0,0,0
2019-12-19 08:52:00+01:00,31.2,31.2,31.2,31.2,0,0,0
2019-12-19 09:35:00+01:00,31.27,31.27,31.27,31.27,0,0,0
2019-12-19 09:38:00+01:00,31.37,31.37,31.37,31.37,10,0,0
2019-12-19 10:05:00+01:00,31.27,31.27,31.27,31.27,0,0,0
2019-12-19 10:35:00+01:00,31.26,31.26,31.26,31.26,0,0,0
2019-12-19 11:05:00+01:00,31.28,31.28,31.28,31.28,0,0,0
2019-12-19 11:35:00+01:00,31.29,31.29,31.29,31.29,0,0,0
2019-12-19 12:06:00+01:00,31.28,31.28,31.28,31.28,0,0,0
2019-12-19 12:36:00+01:00,31.31,31.31,31.31,31.31,0,0,0
2019-12-19 13:06:00+01:00,31.3,31.3,31.3,31.3,0,0,0
2019-12-19 13:36:00+01:00,31.35,31.35,31.35,31.35,0,0,0
2019-12-19 14:07:00+01:00,31.35,31.35,31.35,31.35,0,0,0
2019-12-19 14:37:00+01:00,31.33,31.33,31.33,31.33,0,0,0
2019-12-19 15:07:00+01:00,31.38,31.38,31.38,31.38,0,0,0
2019-12-19 15:38:00+01:00,31.21,31.21,31.21,31.21,0,0,0
2019-12-19 16:08:00+01:00,31.16,31.16,31.16,31.16,0,0,0
2019-12-19 16:38:00+01:00,31.18,31.18,31.18,31.18,0,0,0
2019-12-19 17:08:00+01:00,31.16,31.16,31.16,31.16,0,0,0
2019-12-19 17:39:00+01:00,31.03,31.03,31.03,31.03,0,0,0
2019-12-19 18:09:00+01:00,31.01,31.01,31.01,31.01,0,0,0
2019-12-19 18:39:00+01:00,30.98,30.98,30.98,30.98,0,0,0
2019-12-19 19:10:00+01:00,31.04,31.04,31.04,31.04,0,0,0
2019-12-19 19:40:00+01:00,31.07,31.07,31.07,31.07,0,0,0
2019-12-19 19:50:00+01:00,31.05,31.05,31.05,31.05,0,0,0
2019-12-20 08:27:00+01:00,31.0,31.0,31.0,31.0,0,0,0
2019-12-20 08:52:00+01:00,31.0,31.0,31.0,31.0,0,0,0
2019-12-20 09:35:00+01:00,31.1,31.1,31.1,31.1,0,0,0
2019-12-20 10:05:00+01:00,31.12,31.12,31.12,31.12,0,0,0
2019-12-20 10:35:00+01:00,31.13,31.13,31.13,31.13,0,0,0
2019-12-20 11:06:00+01:00,31.13,31.13,31.13,31.13,0,0,0
2019-12-20 11:36:00+01:00,31.14,31.14,31.14,31.14,0,0,0
2019-12-20 12:06:00+01:00,31.19,31.19,31.19,31.19,0,0,0
2019-12-20 12:36:00+01:00,31.23,31.23,31.23,31.23,0,0,0
2019-12-20 13:06:00+01:00,31.22,31.22,31.22,31.22,0,0,0
2019-12-20 13:37:00+01:00,31.17,31.17,31.17,31.17,0,0,0
2019-12-20 14:07:00+01:00,31.17,31.17,31.17,31.17,0,0,0
2019-12-20 14:37:00+01:00,31.21,31.21,31.21,31.21,0,0,0
2019-12-20 15:08:00+01:00,31.26,31.26,31.26,31.26,0,0,0
2019-12-20 15:38:00+01:00,31.32,31.32,31.32,31.32,0,0,0
2019-12-20 16:08:00+01:00,31.32,31.32,31.32,31.32,0,0,0
2019-12-20 16:38:00+01:00,31.23,31.23,31.23,31.23,0,0,0
2019-12-20 17:08:00+01:00,31.25,31.25,31.25,31.25,0,0,0
2019-12-20 17:39:00+01:00,31.22,31.22,31.22,31.22,0,0,0
2019-12-20 18:09:00+01:00,31.19,31.19,31.19,31.19,0,0,0
2019-12-20 18:39:00+01:00,31.17,31.17,31.17,31.17,0,0,0
2019-12-20 19:09:00+01:00,31.12,31.12,31.12,31.12,0,0,0
2019-12-20 19:39:00+01:00,31.14,31.14,31.14,31.14,0,0,0
2019-12-20 19:50:00+01:00,31.1,31.1,31.1,31.1,0,0,0
2019-12-23 08:27:00+01:00,31.05,31.05,31.05,31.05,0,0,0
2019-12-23 08:52:00+01:00,31.05,31.05,31.05,31.05,0,0,0
2019-12-23 09:35:00+01:00,31.19,31.19,31.19,31.19,0,0,0
2019-12-23 10:05:00+01:00,31.2,31.2,31.2,31.2,0,0,0
2019-12-23 10:35:00+01:00,31.21,31.21,31.21,31.21,0,0,0
2019-12-23 11:05:00+01:00,31.2,31.2,31.2,31.2,0,0,0
2019-12-23 11:36:00+01:00,31.2,31.2,31.2,31.2,0,0,0
2019-12-23 12:06:00+01:00,31.2,31.2,31.2,31.2,0,0,0
