Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:09:00-05:00,56.65,56.65,56.63,56.63,0.0,0.0,0
2019-12-16 11:12:00-05:00,56.64,56.64,56.64,56.64,193.0,0.0,0
2019-12-16 11:15:00-05:00,56.65,56.65,56.65,56.65,906.0,0.0,0
2019-12-16 11:17:00-05:00,56.67,56.67,56.67,56.67,675.0,0.0,0
2019-12-16 11:21:00-05:00,56.69,56.69,56.69,56.69,146.0,0.0,0
2019-12-16 11:26:00-05:00,56.67,56.67,56.67,56.67,272.0,0.0,0
2019-12-16 11:37:00-05:00,56.66,56.67,56.66,56.67,483.0,0.0,0
2019-12-16 11:57:00-05:00,56.69,56.69,56.69,56.69,157.0,0.0,0
2019-12-16 12:04:00-05:00,56.72,56.72,56.72,56.72,189.0,0.0,0
2019-12-16 12:24:00-05:00,56.72,56.72,56.72,56.72,472.0,0.0,0
2019-12-16 12:48:00-05:00,56.71,56.71,56.71,56.71,229.0,0.0,0
2019-12-16 12:53:00-05:00,56.72,56.72,56.72,56.72,164.0,0.0,0
2019-12-16 12:56:00-05:00,56.69,56.72,56.69,56.71,881.0,0.0,0
2019-12-16 12:57:00-05:00,56.71,56.71,56.71,56.71,530.0,0.0,0
2019-12-16 13:06:00-05:00,56.7,56.7,56.7,56.7,182.0,0.0,0
2019-12-16 13:07:00-05:00,56.7,56.7,56.7,56.7,322.0,0.0,0
2019-12-16 13:20:00-05:00,56.69,56.69,56.69,56.69,429.0,0.0,0
2019-12-16 13:29:00-05:00,56.69,56.69,56.69,56.69,200.0,0.0,0
2019-12-16 13:32:00-05:00,56.71,56.71,56.69,56.69,1165.0,0.0,0
2019-12-16 13:36:00-05:00,56.68,56.68,56.68,56.68,108.0,0.0,0
2019-12-16 13:37:00-05:00,56.65,56.65,56.65,56.65,642.0,0.0,0
2019-12-16 13:38:00-05:00,56.65,56.65,56.65,56.65,110.0,0.0,0
2019-12-16 13:41:00-05:00,56.65,56.65,56.65,56.65,449.0,0.0,0
2019-12-16 13:44:00-05:00,56.66,56.66,56.66,56.66,1679.0,0.0,0
2019-12-16 13:46:00-05:00,56.65,56.65,56.65,56.65,20180.0,0.0,0
2019-12-16 13:49:00-05:00,56.68,56.68,56.68,56.68,105.0,0.0,0
2019-12-16 13:52:00-05:00,56.66,56.66,56.66,56.66,415.0,0.0,0
2019-12-16 13:54:00-05:00,56.69,56.69,56.69,56.69,253.0,0.0,0
2019-12-16 13:58:00-05:00,56.68,56.7,56.68,56.7,630.0,0.0,0
2019-12-16 14:02:00-05:00,56.69,56.69,56.69,56.69,284.0,0.0,0
2019-12-16 14:05:00-05:00,56.68,56.68,56.68,56.68,146.0,0.0,0
