Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:04:00+01:00,132.08,132.08,132.08,132.08,0,0,0
2019-12-18 09:00:00+01:00,131.62,131.62,131.62,131.62,0,0,0
2019-12-18 09:02:00+01:00,132.26,132.26,132.26,132.26,0,0,0
2019-12-18 09:06:00+01:00,132.28,132.28,132.28,132.28,1039,0,0
2019-12-18 09:07:00+01:00,132.32,132.32,132.32,132.32,62,0,0
2019-12-18 09:09:00+01:00,132.34,132.34,132.34,132.34,16,0,0
2019-12-18 09:10:00+01:00,132.42,132.42,132.42,132.42,600,0,0
2019-12-18 09:31:00+01:00,132.66,132.66,132.66,132.66,1830,0,0
2019-12-18 09:35:00+01:00,132.78,132.78,132.5,132.5,0,0,0
2019-12-18 09:40:00+01:00,132.5,132.5,132.5,132.5,200,0,0
2019-12-18 09:45:00+01:00,132.8,132.8,132.78,132.78,99,0,0
2019-12-18 09:46:00+01:00,132.78,132.78,132.78,132.78,27,0,0
2019-12-18 09:47:00+01:00,132.78,132.78,132.78,132.78,40,0,0
2019-12-18 09:51:00+01:00,132.82,132.82,132.82,132.82,150,0,0
2019-12-18 09:54:00+01:00,132.96,132.96,132.96,132.96,150,0,0
2019-12-18 09:58:00+01:00,132.86,132.86,132.86,132.86,75,0,0
2019-12-18 10:00:00+01:00,132.8,132.8,132.8,132.8,450,0,0
2019-12-18 10:11:00+01:00,132.86,133.0,132.86,133.0,254,0,0
2019-12-18 10:15:00+01:00,133.1,133.1,133.1,133.1,1800,0,0
2019-12-18 10:19:00+01:00,133.02,133.02,133.02,133.02,0,0,0
2019-12-18 10:27:00+01:00,133.1,133.1,133.1,133.1,16,0,0
2019-12-18 10:29:00+01:00,132.98,132.98,132.98,132.98,16,0,0
2019-12-18 10:30:00+01:00,133.24,133.24,133.24,133.24,500,0,0
2019-12-18 10:38:00+01:00,133.06,133.06,133.06,133.06,0,0,0
2019-12-18 10:40:00+01:00,133.02,133.02,133.02,133.02,60,0,0
2019-12-18 10:47:00+01:00,133.24,133.24,133.24,133.24,0,0,0
2019-12-18 10:58:00+01:00,133.26,133.26,133.26,133.26,2394,0,0
2019-12-18 11:13:00+01:00,133.26,133.28,133.26,133.28,0,0,0
2019-12-18 11:15:00+01:00,133.18,133.18,133.18,133.18,2684,0,0
2019-12-18 11:25:00+01:00,133.06,133.12,133.0,133.0,122,0,0
2019-12-18 11:31:00+01:00,133.02,133.02,133.02,133.02,32,0,0
2019-12-18 11:37:00+01:00,132.92,132.92,132.92,132.92,286,0,0
2019-12-18 11:42:00+01:00,132.94,132.94,132.94,132.94,270,0,0
2019-12-18 11:47:00+01:00,132.9,132.9,132.9,132.9,0,0,0
2019-12-18 12:06:00+01:00,133.04,133.04,133.04,133.04,17,0,0
2019-12-18 12:10:00+01:00,132.96,132.96,132.96,132.96,10,0,0
2019-12-18 12:28:00+01:00,133.08,133.08,133.08,133.08,55,0,0
2019-12-18 14:01:00+01:00,133.08,133.08,133.08,133.08,0,0,0
2019-12-18 14:03:00+01:00,133.08,133.08,133.08,133.08,38,0,0
2019-12-18 14:10:00+01:00,133.06,133.06,133.06,133.06,562,0,0
2019-12-18 14:19:00+01:00,133.02,133.02,133.02,133.02,519,0,0
2019-12-18 14:26:00+01:00,133.08,133.08,133.08,133.08,170,0,0
2019-12-18 14:40:00+01:00,133.0,133.0,133.0,133.0,0,0,0
2019-12-18 14:45:00+01:00,133.04,133.04,133.04,133.04,306,0,0
2019-12-18 14:46:00+01:00,133.06,133.06,133.06,133.06,0,0,0
2019-12-18 14:54:00+01:00,133.0,133.0,133.0,133.0,8,0,0
2019-12-18 15:02:00+01:00,132.8,132.8,132.8,132.8,7396,0,0
2019-12-18 15:27:00+01:00,132.98,132.98,132.98,132.98,0,0,0
2019-12-18 15:46:00+01:00,133.04,133.04,133.04,133.04,3708,0,0
2019-12-18 15:52:00+01:00,132.88,132.88,132.88,132.88,20,0,0
2019-12-18 15:54:00+01:00,132.9,132.9,132.9,132.9,70,0,0
2019-12-18 15:57:00+01:00,132.9,132.9,132.9,132.9,224,0,0
2019-12-18 16:04:00+01:00,132.78,132.78,132.78,132.78,733,0,0
2019-12-18 16:05:00+01:00,132.76,132.76,132.76,132.76,308,0,0
2019-12-18 16:19:00+01:00,132.76,132.76,132.76,132.76,0,0,0
2019-12-18 16:20:00+01:00,132.7,132.7,132.7,132.7,1000,0,0
2019-12-18 16:23:00+01:00,132.72,132.72,132.72,132.72,77,0,0
2019-12-18 16:27:00+01:00,132.6,132.6,132.6,132.6,1000,0,0
2019-12-18 16:29:00+01:00,132.58,132.58,132.58,132.58,6,0,0
2019-12-18 16:42:00+01:00,132.64,132.64,132.64,132.64,765,0,0
2019-12-18 16:49:00+01:00,132.68,132.68,132.68,132.68,1616,0,0
2019-12-18 17:09:00+01:00,132.62,132.62,132.6,132.6,160,0,0
2019-12-19 09:01:00+01:00,132.04,132.04,132.04,132.04,0,0,0
2019-12-19 09:02:00+01:00,132.86,132.86,132.84,132.84,800,0,0
2019-12-19 09:07:00+01:00,132.44,132.44,132.44,132.44,300,0,0
2019-12-19 09:20:00+01:00,132.36,132.36,132.22,132.22,4779,0,0
2019-12-19 09:42:00+01:00,132.2,132.2,132.2,132.2,1000,0,0
2019-12-19 09:48:00+01:00,132.12,132.14,132.12,132.14,12,0,0
2019-12-19 09:55:00+01:00,132.26,132.26,132.26,132.26,405,0,0
2019-12-19 10:12:00+01:00,132.46,132.46,132.46,132.46,150,0,0
2019-12-19 10:15:00+01:00,132.44,132.44,132.44,132.44,11,0,0
2019-12-19 10:19:00+01:00,132.24,132.24,132.24,132.24,82,0,0
2019-12-19 10:22:00+01:00,132.44,132.44,132.44,132.44,1510,0,0
2019-12-19 10:33:00+01:00,132.34,132.34,132.34,132.34,0,0,0
2019-12-19 10:34:00+01:00,132.44,132.44,132.44,132.44,5496,0,0
2019-12-19 10:46:00+01:00,132.4,132.4,132.4,132.4,182,0,0
2019-12-19 11:00:00+01:00,132.54,132.54,132.54,132.54,0,0,0
2019-12-19 11:02:00+01:00,132.62,132.62,132.62,132.62,300,0,0
2019-12-19 11:03:00+01:00,132.54,132.54,132.54,132.54,12,0,0
2019-12-19 11:09:00+01:00,132.5,132.5,132.5,132.5,1000,0,0
2019-12-19 11:15:00+01:00,132.32,132.32,132.32,132.32,5787,0,0
2019-12-19 11:20:00+01:00,132.3,132.3,132.3,132.3,580,0,0
2019-12-19 11:27:00+01:00,132.24,132.24,132.24,132.24,0,0,0
2019-12-19 11:31:00+01:00,132.22,132.3,132.22,132.3,577,0,0
2019-12-19 11:32:00+01:00,132.32,132.32,132.32,132.32,70,0,0
2019-12-19 11:47:00+01:00,132.36,132.36,132.36,132.36,0,0,0
2019-12-19 11:48:00+01:00,132.3,132.3,132.3,132.3,610,0,0
2019-12-19 12:29:00+01:00,132.26,132.26,132.26,132.26,0,0,0
2019-12-19 13:02:00+01:00,132.22,132.34,132.22,132.34,1905,0,0
2019-12-19 13:35:00+01:00,132.1,132.1,132.1,132.1,6295,0,0
2019-12-19 13:41:00+01:00,132.08,132.08,132.08,132.08,0,0,0
2019-12-19 13:54:00+01:00,132.12,132.12,132.12,132.12,10,0,0
2019-12-19 14:04:00+01:00,132.14,132.14,132.14,132.14,120,0,0
2019-12-19 14:08:00+01:00,132.18,132.18,132.18,132.18,228,0,0
2019-12-19 14:26:00+01:00,132.16,132.16,132.16,132.16,7,0,0
2019-12-19 14:31:00+01:00,132.14,132.14,132.14,132.14,100,0,0
2019-12-19 15:10:00+01:00,132.46,132.46,132.46,132.46,0,0,0
2019-12-19 15:11:00+01:00,132.34,132.34,132.34,132.34,720,0,0
2019-12-19 15:33:00+01:00,132.54,132.54,132.54,132.54,0,0,0
2019-12-19 15:36:00+01:00,132.52,132.52,132.52,132.52,156,0,0
2019-12-19 15:38:00+01:00,132.54,132.54,132.54,132.54,702,0,0
2019-12-19 15:40:00+01:00,132.52,132.52,132.52,132.52,5723,0,0
2019-12-19 15:53:00+01:00,132.5,132.5,132.5,132.5,160,0,0
2019-12-19 16:06:00+01:00,132.48,132.48,132.48,132.48,14,0,0
2019-12-19 16:14:00+01:00,132.36,132.36,132.36,132.36,2953,0,0
2019-12-19 16:15:00+01:00,132.36,132.36,132.36,132.36,2300,0,0
2019-12-19 16:23:00+01:00,132.38,132.46,132.38,132.46,4106,0,0
2019-12-19 16:48:00+01:00,132.42,132.42,132.42,132.42,150,0,0
2019-12-19 16:55:00+01:00,132.42,132.46,132.42,132.46,103,0,0
2019-12-19 16:57:00+01:00,132.54,132.54,132.54,132.54,950,0,0
2019-12-19 17:24:00+01:00,132.58,132.58,132.58,132.58,0,0,0
2019-12-20 09:00:00+01:00,133.82,133.82,133.32,133.32,0,0,0
2019-12-20 09:01:00+01:00,133.14,133.2,133.14,133.2,556,0,0
2019-12-20 09:09:00+01:00,133.24,133.24,133.24,133.24,0,0,0
2019-12-20 09:20:00+01:00,132.96,132.96,132.96,132.96,62,0,0
2019-12-20 09:22:00+01:00,133.1,133.1,133.1,133.1,700,0,0
2019-12-20 09:31:00+01:00,133.2,133.24,133.2,133.24,6138,0,0
2019-12-20 09:44:00+01:00,133.5,133.5,133.5,133.5,0,0,0
2019-12-20 09:58:00+01:00,133.62,133.64,133.62,133.64,9950,0,0
2019-12-20 10:00:00+01:00,133.56,133.66,133.56,133.66,10000,0,0
2019-12-20 10:02:00+01:00,133.52,133.64,133.52,133.64,11950,0,0
2019-12-20 10:03:00+01:00,133.56,133.66,133.56,133.66,9000,0,0
2019-12-20 10:04:00+01:00,133.44,133.44,133.44,133.44,8,0,0
2019-12-20 10:06:00+01:00,133.6,133.64,133.6,133.64,9996,0,0
2019-12-20 10:07:00+01:00,133.58,133.64,133.58,133.64,10000,0,0
2019-12-20 10:08:00+01:00,133.58,133.58,133.58,133.58,168,0,0
2019-12-20 10:18:00+01:00,133.5,133.62,133.5,133.62,21104,0,0
2019-12-20 10:23:00+01:00,133.5,133.54,133.42,133.42,18897,0,0
2019-12-20 10:26:00+01:00,133.44,133.44,133.44,133.44,35,0,0
2019-12-20 10:27:00+01:00,133.42,133.42,133.42,133.42,25135,0,0
2019-12-20 10:37:00+01:00,133.38,133.38,133.38,133.38,0,0,0
2019-12-20 10:38:00+01:00,133.36,133.36,133.36,133.36,20000,0,0
2019-12-20 10:39:00+01:00,133.2,133.2,133.2,133.2,95,0,0
2019-12-20 10:44:00+01:00,133.42,133.42,133.42,133.42,10000,0,0
2019-12-20 10:51:00+01:00,133.38,133.38,133.38,133.38,20000,0,0
2019-12-20 10:55:00+01:00,133.4,133.4,133.4,133.4,0,0,0
2019-12-20 10:57:00+01:00,133.3,133.48,133.3,133.48,2971,0,0
2019-12-20 11:27:00+01:00,133.52,133.52,133.34,133.34,2057,0,0
2019-12-20 11:42:00+01:00,133.48,133.48,133.48,133.48,0,0,0
2019-12-20 11:57:00+01:00,133.6,133.6,133.6,133.6,1976,0,0
2019-12-20 12:21:00+01:00,133.46,133.46,133.46,133.46,1132,0,0
2019-12-20 12:37:00+01:00,133.4,133.4,133.3,133.3,109,0,0
2019-12-20 12:38:00+01:00,133.3,133.3,133.3,133.3,4850,0,0
2019-12-20 13:27:00+01:00,133.44,133.44,133.44,133.44,0,0,0
2019-12-20 13:41:00+01:00,133.46,133.46,133.38,133.38,232,0,0
2019-12-20 13:49:00+01:00,133.5,133.5,133.5,133.5,150,0,0
2019-12-20 13:52:00+01:00,133.5,133.5,133.5,133.5,0,0,0
2019-12-20 13:55:00+01:00,133.5,133.5,133.5,133.5,80,0,0
2019-12-20 14:14:00+01:00,133.42,133.42,133.42,133.42,853,0,0
2019-12-20 14:19:00+01:00,133.38,133.38,133.38,133.38,22,0,0
2019-12-20 14:22:00+01:00,133.38,133.38,133.38,133.38,98,0,0
2019-12-20 14:25:00+01:00,133.5,133.5,133.5,133.5,224,0,0
2019-12-20 14:31:00+01:00,133.4,133.4,133.4,133.4,107,0,0
2019-12-20 14:40:00+01:00,133.5,133.5,133.5,133.5,1,0,0
2019-12-20 14:44:00+01:00,133.44,133.66,133.44,133.66,5,0,0
2019-12-20 14:51:00+01:00,133.38,133.38,133.38,133.38,447,0,0
2019-12-20 15:03:00+01:00,133.4,133.4,133.4,133.4,2,0,0
2019-12-20 15:06:00+01:00,133.44,133.44,133.44,133.44,1016,0,0
2019-12-20 15:09:00+01:00,133.5,133.5,133.5,133.5,4,0,0
2019-12-20 15:15:00+01:00,133.5,133.5,133.5,133.5,10,0,0
2019-12-20 15:36:00+01:00,133.86,133.86,133.86,133.86,0,0,0
2019-12-20 15:38:00+01:00,133.86,133.86,133.86,133.86,69,0,0
