Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:00:00-05:00,40.31,40.31,40.31,40.31,0.0,0.0,0
2019-12-16 11:02:00-05:00,40.29,40.29,40.29,40.29,5101.0,0.0,0
2019-12-16 11:03:00-05:00,40.29,40.29,40.29,40.29,375.0,0.0,0
2019-12-16 11:04:00-05:00,40.31,40.31,40.31,40.31,100.0,0.0,0
2019-12-16 11:05:00-05:00,40.3,40.3,40.29,40.29,979.0,0.0,0
2019-12-16 11:10:00-05:00,40.3,40.3,40.3,40.3,1806.0,0.0,0
2019-12-16 11:13:00-05:00,40.29,40.29,40.29,40.29,123.0,0.0,0
2019-12-16 11:14:00-05:00,40.3,40.31,40.3,40.3,367.0,0.0,0
2019-12-16 11:16:00-05:00,40.29,40.29,40.27,40.27,7530.0,0.0,0
2019-12-16 11:19:00-05:00,40.3,40.3,40.3,40.3,100.0,0.0,0
2019-12-16 11:20:00-05:00,40.31,40.31,40.31,40.31,100.0,0.0,0
2019-12-16 11:21:00-05:00,40.28,40.3,40.28,40.28,1170.0,0.0,0
2019-12-16 11:29:00-05:00,40.3,40.3,40.3,40.3,2678.0,0.0,0
2019-12-16 11:35:00-05:00,40.27,40.27,40.27,40.27,186.0,0.0,0
2019-12-16 11:39:00-05:00,40.26,40.27,40.26,40.27,5103.0,0.0,0
2019-12-16 11:40:00-05:00,40.3,40.3,40.29,40.29,200.0,0.0,0
2019-12-16 11:41:00-05:00,40.28,40.28,40.28,40.28,4180.0,0.0,0
2019-12-16 11:42:00-05:00,40.29,40.3,40.29,40.3,500.0,0.0,0
2019-12-16 11:44:00-05:00,40.31,40.31,40.3,40.3,222.0,0.0,0
2019-12-16 11:45:00-05:00,40.31,40.31,40.31,40.31,346.0,0.0,0
2019-12-16 11:46:00-05:00,40.3,40.3,40.3,40.3,554.0,0.0,0
2019-12-16 11:49:00-05:00,40.29,40.29,40.29,40.29,100.0,0.0,0
2019-12-16 11:50:00-05:00,40.31,40.31,40.31,40.31,458.0,0.0,0
2019-12-16 11:52:00-05:00,40.3,40.3,40.3,40.3,1312.0,0.0,0
2019-12-16 11:56:00-05:00,40.3,40.3,40.3,40.3,100.0,0.0,0
2019-12-16 11:57:00-05:00,40.3,40.3,40.3,40.3,429.0,0.0,0
2019-12-16 11:58:00-05:00,40.31,40.31,40.31,40.31,200.0,0.0,0
2019-12-16 12:01:00-05:00,40.31,40.31,40.31,40.31,1700.0,0.0,0
2019-12-16 12:02:00-05:00,40.31,40.31,40.31,40.31,1240.0,0.0,0
2019-12-16 12:03:00-05:00,40.31,40.31,40.31,40.31,300.0,0.0,0
2019-12-16 12:04:00-05:00,40.3,40.3,40.3,40.3,682.0,0.0,0
2019-12-16 12:05:00-05:00,40.3,40.31,40.3,40.31,1594.0,0.0,0
2019-12-16 12:14:00-05:00,40.31,40.31,40.31,40.31,260.0,0.0,0
2019-12-16 12:15:00-05:00,40.31,40.31,40.31,40.31,125.0,0.0,0
2019-12-16 12:17:00-05:00,40.3,40.3,40.3,40.3,567.0,0.0,0
2019-12-16 12:18:00-05:00,40.3,40.3,40.3,40.3,1050.0,0.0,0
2019-12-16 12:19:00-05:00,40.31,40.31,40.31,40.31,255.0,0.0,0
2019-12-16 12:20:00-05:00,40.3,40.3,40.3,40.3,280.0,0.0,0
2019-12-16 12:26:00-05:00,40.3,40.3,40.3,40.3,3222.0,0.0,0
2019-12-16 12:30:00-05:00,40.31,40.31,40.31,40.31,853.0,0.0,0
2019-12-16 12:34:00-05:00,40.31,40.31,40.3,40.3,725.0,0.0,0
2019-12-16 12:35:00-05:00,40.3,40.3,40.3,40.3,4729.0,0.0,0
2019-12-16 12:36:00-05:00,40.3,40.3,40.28,40.29,2645.0,0.0,0
2019-12-16 12:37:00-05:00,40.29,40.31,40.29,40.31,1853.0,0.0,0
2019-12-16 12:38:00-05:00,40.3,40.3,40.3,40.3,100.0,0.0,0
2019-12-16 12:46:00-05:00,40.28,40.3,40.28,40.3,725.0,0.0,0
2019-12-16 12:47:00-05:00,40.3,40.3,40.3,40.3,1300.0,0.0,0
2019-12-16 12:48:00-05:00,40.3,40.3,40.3,40.3,400.0,0.0,0
2019-12-16 12:49:00-05:00,40.3,40.3,40.3,40.3,300.0,0.0,0
2019-12-16 12:50:00-05:00,40.31,40.31,40.3,40.3,478.0,0.0,0
2019-12-16 12:51:00-05:00,40.27,40.28,40.27,40.28,2965.0,0.0,0
2019-12-16 12:52:00-05:00,40.28,40.28,40.28,40.28,100.0,0.0,0
2019-12-16 12:53:00-05:00,40.28,40.29,40.28,40.29,1561.0,0.0,0
