Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,4.258,4.258,4.258,4.258,0,0,0
2019-12-18 13:12:00+01:00,4.26,4.26,4.26,4.26,0,0,0
2019-12-18 13:57:00+01:00,4.257,4.257,4.257,4.257,50,0,0
2019-12-19 09:04:00+01:00,4.263,4.263,4.263,4.263,0,0,0
2019-12-19 10:35:00+01:00,4.245,4.245,4.245,4.245,1000,0,0
2019-12-19 13:01:00+01:00,4.2475,4.2475,4.2465,4.2465,500,0,0
2019-12-19 13:12:00+01:00,4.2535,4.2535,4.2535,4.2535,0,0,0
2019-12-19 14:48:00+01:00,4.2325,4.2325,4.2325,4.2325,3800,0,0
2019-12-20 09:04:00+01:00,4.2105,4.2105,4.2105,4.2105,0,0,0
2019-12-20 11:10:00+01:00,4.2045,4.2045,4.2045,4.2045,300,0,0
2019-12-20 12:24:00+01:00,4.222,4.222,4.222,4.222,1000,0,0
2019-12-20 13:12:00+01:00,4.2225,4.2225,4.2225,4.2225,0,0,0
2019-12-23 09:04:00+01:00,4.2305,4.2305,4.2305,4.2305,0,0,0
2019-12-23 12:50:00+01:00,4.19,4.19,4.19,4.19,1038,0,0
2019-12-23 13:12:00+01:00,4.192,4.192,4.192,4.192,0,0,0
