Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 09:30:00-05:00,,,,,,0.08199999999999999,0
2019-12-16 11:02:00-05:00,11.48,11.48,11.48,11.48,0.0,0.0,0
2019-12-16 11:03:00-05:00,11.47,11.49,11.47,11.49,1077.0,0.0,0
2019-12-16 11:06:00-05:00,11.49,11.49,11.49,11.49,220.0,0.0,0
2019-12-16 11:07:00-05:00,11.5,11.5,11.49,11.49,865.0,0.0,0
2019-12-16 11:09:00-05:00,11.5,11.52,11.5,11.51,4211.0,0.0,0
2019-12-16 11:11:00-05:00,11.51,11.51,11.51,11.51,1221.0,0.0,0
2019-12-16 11:12:00-05:00,11.51,11.51,11.51,11.51,308.0,0.0,0
2019-12-16 11:14:00-05:00,11.51,11.51,11.51,11.51,746.0,0.0,0
2019-12-16 11:17:00-05:00,11.52,11.52,11.52,11.52,701.0,0.0,0
2019-12-16 11:18:00-05:00,11.51,11.51,11.51,11.51,1710.0,0.0,0
2019-12-16 11:19:00-05:00,11.51,11.52,11.51,11.51,10380.0,0.0,0
2019-12-16 11:20:00-05:00,11.52,11.52,11.51,11.51,500.0,0.0,0
2019-12-16 11:21:00-05:00,11.52,11.52,11.52,11.52,2956.0,0.0,0
2019-12-16 11:23:00-05:00,11.52,11.52,11.51,11.52,12802.0,0.0,0
2019-12-16 11:26:00-05:00,11.52,11.52,11.52,11.52,8922.0,0.0,0
2019-12-16 11:27:00-05:00,11.52,11.52,11.52,11.52,3501.0,0.0,0
2019-12-16 11:28:00-05:00,11.52,11.52,11.51,11.51,7179.0,0.0,0
2019-12-16 11:32:00-05:00,11.53,11.53,11.53,11.53,3801.0,0.0,0
2019-12-16 11:33:00-05:00,11.53,11.53,11.52,11.53,2823.0,0.0,0
2019-12-16 11:34:00-05:00,11.53,11.53,11.53,11.53,2370.0,0.0,0
2019-12-16 11:35:00-05:00,11.52,11.52,11.52,11.52,1222.0,0.0,0
2019-12-16 11:36:00-05:00,11.53,11.53,11.53,11.53,1318.0,0.0,0
2019-12-16 11:37:00-05:00,11.53,11.53,11.53,11.53,1264.0,0.0,0
2019-12-16 11:39:00-05:00,11.53,11.53,11.53,11.53,729.0,0.0,0
2019-12-16 11:41:00-05:00,11.53,11.53,11.53,11.53,4646.0,0.0,0
2019-12-16 11:42:00-05:00,11.53,11.53,11.53,11.53,579.0,0.0,0
2019-12-16 11:45:00-05:00,11.53,11.53,11.52,11.52,433.0,0.0,0
2019-12-16 11:46:00-05:00,11.52,11.53,11.52,11.53,527.0,0.0,0
2019-12-16 11:49:00-05:00,11.53,11.53,11.53,11.53,945.0,0.0,0
2019-12-16 11:50:00-05:00,11.52,11.53,11.52,11.53,295.0,0.0,0
