Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:21:00+01:00,225.15,225.15,225.15,225.15,0,0,0
2019-12-17 17:42:00+01:00,225.17,225.17,225.17,225.17,0,0,0
2019-12-17 18:14:00+01:00,225.2,225.2,225.2,225.2,0,0,0
2019-12-17 18:48:00+01:00,225.24,225.24,225.24,225.24,0,0,0
2019-12-18 08:06:00+01:00,225.16,225.16,225.16,225.16,0,0,0
2019-12-18 09:09:00+01:00,225.23,225.23,225.23,225.23,0,0,0
2019-12-18 09:32:00+01:00,225.23,225.23,225.23,225.23,0,0,0
2019-12-18 09:58:00+01:00,225.3,225.3,225.3,225.3,0,0,0
2019-12-18 10:17:00+01:00,225.18,225.18,225.18,225.18,0,0,0
2019-12-18 10:38:00+01:00,225.05,225.05,225.05,225.05,0,0,0
2019-12-18 11:12:00+01:00,225.25,225.25,225.25,225.25,0,0,0
2019-12-18 11:46:00+01:00,225.27,225.27,225.27,225.27,0,0,0
2019-12-18 12:10:00+01:00,225.21,225.21,225.21,225.21,0,0,0
2019-12-18 12:43:00+01:00,225.25,225.25,225.25,225.25,0,0,0
2019-12-18 13:08:00+01:00,225.15,225.15,225.15,225.15,0,0,0
2019-12-18 13:38:00+01:00,225.08,225.08,225.08,225.08,0,0,0
2019-12-18 14:14:00+01:00,224.91,224.91,224.91,224.91,0,0,0
2019-12-18 14:28:00+01:00,225.0,225.0,225.0,225.0,0,0,0
2019-12-18 14:48:00+01:00,224.95,224.95,224.95,224.95,0,0,0
2019-12-18 15:12:00+01:00,224.84,224.84,224.84,224.84,0,0,0
2019-12-18 15:38:00+01:00,224.75,224.75,224.75,224.75,0,0,0
2019-12-18 15:54:00+01:00,224.55,224.55,224.55,224.55,0,0,0
2019-12-18 16:09:00+01:00,224.55,224.55,224.55,224.55,0,0,0
2019-12-18 16:38:00+01:00,224.53,224.53,224.53,224.53,0,0,0
2019-12-18 16:52:00+01:00,224.58,224.58,224.58,224.58,0,0,0
2019-12-18 17:21:00+01:00,224.41,224.41,224.41,224.41,0,0,0
2019-12-18 17:42:00+01:00,224.4,224.4,224.4,224.4,0,0,0
2019-12-18 18:14:00+01:00,224.45,224.45,224.45,224.45,0,0,0
2019-12-18 18:48:00+01:00,224.36,224.36,224.36,224.36,0,0,0
2019-12-19 08:05:00+01:00,224.46,224.46,224.46,224.46,0,0,0
2019-12-19 09:09:00+01:00,224.07,224.07,224.07,224.07,0,0,0
2019-12-19 09:32:00+01:00,223.98,223.98,223.98,223.98,0,0,0
2019-12-19 09:58:00+01:00,223.89,223.89,223.89,223.89,0,0,0
2019-12-19 10:17:00+01:00,223.84,223.84,223.84,223.84,0,0,0
2019-12-19 10:38:00+01:00,223.74,223.74,223.74,223.74,0,0,0
2019-12-19 11:12:00+01:00,223.7,223.7,223.7,223.7,0,0,0
2019-12-19 11:46:00+01:00,223.94,223.94,223.94,223.94,0,0,0
2019-12-19 12:10:00+01:00,223.72,223.72,223.72,223.72,0,0,0
2019-12-19 12:43:00+01:00,223.7,223.7,223.7,223.7,0,0,0
2019-12-19 13:08:00+01:00,223.64,223.64,223.64,223.64,0,0,0
2019-12-19 13:38:00+01:00,223.54,223.54,223.54,223.54,0,0,0
2019-12-19 14:14:00+01:00,223.55,223.55,223.55,223.55,0,0,0
