Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:00:00+01:00,49.84,49.84,49.84,49.84,0,0,0
2019-12-18 08:07:00+01:00,49.43,49.43,49.43,49.43,0,0,0
2019-12-18 08:31:00+01:00,49.43,49.43,49.43,49.43,0,0,0
2019-12-18 09:11:00+01:00,49.45,49.45,49.45,49.45,0,0,0
2019-12-18 09:43:00+01:00,49.45,49.45,49.45,49.45,0,0,0
2019-12-18 10:36:00+01:00,49.4,49.4,49.4,49.4,0,0,0
2019-12-18 11:04:00+01:00,49.44,49.44,49.44,49.44,0,0,0
2019-12-18 11:33:00+01:00,49.44,49.44,49.44,49.44,0,0,0
2019-12-18 12:00:00+01:00,49.43,49.43,49.43,49.43,0,0,0
2019-12-18 12:34:00+01:00,49.47,49.47,49.47,49.47,0,0,0
2019-12-18 13:03:00+01:00,49.47,49.47,49.47,49.47,0,0,0
2019-12-18 13:31:00+01:00,49.49,49.49,49.49,49.49,0,0,0
2019-12-18 14:32:00+01:00,49.54,49.54,49.54,49.54,0,0,0
2019-12-18 15:02:00+01:00,49.51,49.51,49.51,49.51,0,0,0
2019-12-18 15:33:00+01:00,49.75,49.75,49.75,49.75,0,0,0
2019-12-18 16:01:00+01:00,50.16,50.16,50.16,50.16,0,0,0
2019-12-18 16:31:00+01:00,50.03,50.03,50.03,50.03,0,0,0
2019-12-18 17:04:00+01:00,49.98,49.98,49.98,49.98,0,0,0
2019-12-19 08:07:00+01:00,49.49,49.49,49.49,49.49,0,0,0
2019-12-19 08:32:00+01:00,49.49,49.49,49.49,49.49,0,0,0
2019-12-19 09:11:00+01:00,49.49,49.49,49.49,49.49,0,0,0
2019-12-19 09:41:00+01:00,49.49,49.49,49.49,49.49,0,0,0
2019-12-19 10:02:00+01:00,49.48,49.48,49.48,49.48,0,0,0
2019-12-19 10:34:00+01:00,49.47,49.47,49.47,49.47,0,0,0
2019-12-19 11:02:00+01:00,49.45,49.45,49.45,49.45,0,0,0
2019-12-19 11:32:00+01:00,49.46,49.46,49.46,49.46,0,0,0
2019-12-19 12:03:00+01:00,49.44,49.44,49.44,49.44,0,0,0
2019-12-19 12:32:00+01:00,49.48,49.48,49.48,49.48,0,0,0
2019-12-19 13:06:00+01:00,49.48,49.48,49.48,49.48,0,0,0
2019-12-19 13:30:00+01:00,49.51,49.51,49.51,49.51,0,0,0
2019-12-19 14:04:00+01:00,49.53,49.53,49.53,49.53,0,0,0
2019-12-19 14:36:00+01:00,49.53,49.53,49.53,49.53,0,0,0
2019-12-19 15:02:00+01:00,49.55,49.55,49.55,49.55,0,0,0
2019-12-19 16:35:00+01:00,50.11,50.11,50.11,50.11,0,0,0
2019-12-19 17:05:00+01:00,50.03,50.03,50.03,50.03,0,0,0
2019-12-19 18:03:00+01:00,49.81,49.81,49.81,49.81,0,0,0
2019-12-20 08:07:00+01:00,49.29,49.29,49.29,49.29,0,0,0
2019-12-20 08:33:00+01:00,49.29,49.29,49.29,49.29,0,0,0
2019-12-20 09:13:00+01:00,49.29,49.29,49.29,49.29,0,0,0
2019-12-20 09:44:00+01:00,49.29,49.29,49.29,49.29,0,0,0
2019-12-20 10:00:00+01:00,49.29,49.29,49.29,49.29,0,0,0
2019-12-20 10:31:00+01:00,49.29,49.29,49.29,49.29,0,0,0
2019-12-20 11:05:00+01:00,49.29,49.29,49.29,49.29,0,0,0
2019-12-20 11:34:00+01:00,49.29,49.29,49.29,49.29,0,0,0
2019-12-20 12:03:00+01:00,49.32,49.32,49.32,49.32,0,0,0
2019-12-20 12:34:00+01:00,49.39,49.39,49.39,49.39,0,0,0
2019-12-20 13:06:00+01:00,49.38,49.38,49.38,49.38,0,0,0
2019-12-20 13:31:00+01:00,49.37,49.37,49.37,49.37,0,0,0
2019-12-20 14:33:00+01:00,49.4,49.4,49.4,49.4,0,0,0
2019-12-20 16:31:00+01:00,49.93,49.93,49.93,49.93,0,0,0
2019-12-20 17:03:00+01:00,49.96,49.96,49.96,49.96,0,0,0
2019-12-20 18:02:00+01:00,50.14,50.14,50.14,50.14,0,0,0
2019-12-23 08:13:00+01:00,49.58,49.58,49.58,49.58,0,0,0
2019-12-23 08:30:00+01:00,49.58,49.58,49.58,49.58,0,0,0
2019-12-23 09:11:00+01:00,49.58,49.58,49.58,49.58,0,0,0
2019-12-23 09:42:00+01:00,49.58,49.58,49.58,49.58,0,0,0
2019-12-23 10:01:00+01:00,49.58,49.58,49.58,49.58,0,0,0
2019-12-23 10:30:00+01:00,49.58,49.58,49.58,49.58,0,0,0
2019-12-23 11:03:00+01:00,49.57,49.57,49.57,49.57,0,0,0
2019-12-23 11:31:00+01:00,49.57,49.57,49.57,49.57,0,0,0
2019-12-23 12:04:00+01:00,49.57,49.57,49.57,49.57,0,0,0
2019-12-23 12:32:00+01:00,49.57,49.57,49.57,49.57,0,0,0
2019-12-23 13:03:00+01:00,49.59,49.59,49.59,49.59,0,0,0
2019-12-23 13:33:00+01:00,49.59,49.59,49.59,49.59,0,0,0
2019-12-23 14:03:00+01:00,49.59,49.59,49.59,49.59,0,0,0
2019-12-23 14:35:00+01:00,49.59,49.59,49.59,49.59,0,0,0
2019-12-23 15:01:00+01:00,49.58,49.58,49.58,49.58,0,0,0
2019-12-23 16:30:00+01:00,49.67,49.67,49.67,49.67,0,0,0
2019-12-23 17:00:00+01:00,49.64,49.64,49.64,49.64,0,0,0
2019-12-23 18:03:00+01:00,49.69,49.69,49.69,49.69,0,0,0
