Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:01:00+01:00,34.78,34.78,34.78,34.78,0,0,0
2019-12-18 09:02:00+01:00,34.78,34.78,34.78,34.78,0,0,0
2019-12-18 12:16:00+01:00,34.78,34.78,34.78,34.78,0,0,0
2019-12-18 15:14:00+01:00,34.78,34.78,34.78,34.78,0,0,0
2019-12-18 16:29:00+01:00,34.67,34.67,34.67,34.67,0,0,0
2019-12-19 08:01:00+01:00,34.73,34.73,34.73,34.73,0,0,0
2019-12-19 08:39:00+01:00,34.74,34.74,34.74,34.74,0,0,0
2019-12-19 15:45:00+01:00,34.9,34.9,34.9,34.9,0,0,0
2019-12-19 16:27:00+01:00,34.87,34.87,34.87,34.87,0,0,0
2019-12-20 08:00:00+01:00,34.89,34.89,34.89,34.89,0,0,0
2019-12-20 08:17:00+01:00,34.9,34.9,34.9,34.9,0,0,0
2019-12-20 08:58:00+01:00,34.9,34.9,34.9,34.9,0,0,0
2019-12-20 09:14:00+01:00,34.88,34.88,34.88,34.88,25,0,0
2019-12-20 10:09:00+01:00,34.88,34.88,34.88,34.88,0,0,0
2019-12-20 10:41:00+01:00,34.88,34.88,34.88,34.88,0,0,0
2019-12-20 13:13:00+01:00,34.95,34.95,34.95,34.95,25,0,0
2019-12-23 08:05:00+01:00,34.74,34.74,34.74,34.74,0,0,0
2019-12-23 09:11:00+01:00,34.74,34.74,34.74,34.74,0,0,0
2019-12-23 11:05:00+01:00,34.74,34.74,34.74,34.74,0,0,0
2019-12-23 12:43:00+01:00,34.74,34.74,34.74,34.74,0,0,0
2019-12-23 13:46:00+01:00,34.74,34.74,34.74,34.74,0,0,0
2019-12-23 14:47:00+01:00,34.74,34.74,34.74,34.74,0,0,0
2019-12-23 16:46:00+01:00,35.08,35.08,35.08,35.08,0,0,0
