Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:00:00+00:00,61.89,61.89,61.89,61.89,0,0,0
2019-12-18 08:12:00+00:00,61.94,61.96,61.94,61.96,700,0,0
2019-12-18 08:19:00+00:00,61.96,61.97,61.96,61.97,310,0,0
2019-12-18 08:31:00+00:00,61.95,61.96,61.95,61.96,40,0,0
2019-12-18 08:56:00+00:00,61.95,61.95,61.95,61.95,270,0,0
2019-12-18 09:02:00+00:00,61.95,61.95,61.95,61.95,16,0,0
2019-12-18 09:04:00+00:00,61.96,61.96,61.96,61.96,2500,0,0
2019-12-18 09:09:00+00:00,61.95,61.95,61.95,61.95,7,0,0
2019-12-18 11:40:00+00:00,61.96,61.96,61.96,61.96,20,0,0
2019-12-18 11:41:00+00:00,61.96,61.96,61.96,61.96,9,0,0
2019-12-18 11:54:00+00:00,61.95,61.99,61.95,61.99,1500,0,0
2019-12-18 11:59:00+00:00,61.96,62.02,61.92,61.92,173,0,0
2019-12-18 12:15:00+00:00,61.92,61.92,61.92,61.92,80,0,0
2019-12-18 14:41:00+00:00,62.07,62.08,62.07,62.08,61,0,0
2019-12-18 14:43:00+00:00,62.09,62.09,62.09,62.09,20,0,0
2019-12-18 14:59:00+00:00,62.05,62.05,62.05,62.05,20,0,0
2019-12-18 15:01:00+00:00,62.06,62.06,62.06,62.06,1261,0,0
2019-12-18 15:02:00+00:00,62.01,62.01,62.01,62.01,250,0,0
2019-12-18 15:03:00+00:00,62.01,62.01,62.01,62.01,250,0,0
2019-12-18 15:05:00+00:00,62.03,62.03,62.03,62.03,250,0,0
2019-12-18 15:07:00+00:00,62.02,62.02,62.01,62.01,336,0,0
2019-12-18 15:41:00+00:00,62.11,62.12,62.11,62.12,17500,0,0
2019-12-18 15:42:00+00:00,62.09,62.11,62.09,62.11,750,0,0
2019-12-18 15:44:00+00:00,62.07,62.07,62.07,62.07,2450,0,0
2019-12-18 16:20:00+00:00,62.09,62.09,62.09,62.09,20,0,0
2019-12-18 16:28:00+00:00,62.11,62.11,62.11,62.11,20,0,0
2019-12-18 16:29:00+00:00,62.12,62.13,62.12,62.13,1580,0,0
2019-12-19 08:00:00+00:00,62.38,62.38,62.38,62.38,0,0,0
2019-12-19 08:04:00+00:00,62.14,62.14,62.14,62.14,5272,0,0
2019-12-19 08:05:00+00:00,62.19,62.19,62.19,62.19,78,0,0
2019-12-19 08:20:00+00:00,62.09,62.09,62.09,62.09,902,0,0
2019-12-19 08:28:00+00:00,62.13,62.14,62.13,62.14,40,0,0
2019-12-19 08:29:00+00:00,62.13,62.13,62.13,62.13,20,0,0
2019-12-19 08:30:00+00:00,62.11,62.11,62.11,62.11,20,0,0
2019-12-19 08:34:00+00:00,62.11,62.11,62.11,62.11,20,0,0
2019-12-19 08:35:00+00:00,62.11,62.12,62.11,62.11,60,0,0
2019-12-19 08:38:00+00:00,62.11,62.11,62.11,62.11,20,0,0
2019-12-19 08:42:00+00:00,62.11,62.11,62.11,62.11,94,0,0
2019-12-19 08:44:00+00:00,62.08,62.09,62.08,62.09,40,0,0
2019-12-19 08:46:00+00:00,62.09,62.09,62.09,62.09,20,0,0
2019-12-19 08:47:00+00:00,62.08,62.08,62.08,62.08,40,0,0
