Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:09:00+01:00,58.28,58.28,58.28,58.28,0,0,0
2019-12-16 17:39:00+01:00,58.12,58.12,58.12,58.12,0,0,0
2019-12-16 18:09:00+01:00,58.12,58.12,58.12,58.12,0,0,0
2019-12-16 18:39:00+01:00,58.15,58.15,58.15,58.15,0,0,0
2019-12-16 19:10:00+01:00,58.1,58.1,58.1,58.1,0,0,0
2019-12-16 19:40:00+01:00,58.07,58.07,58.07,58.07,0,0,0
2019-12-16 19:50:00+01:00,58.09,58.09,58.09,58.09,0,0,0
2019-12-17 08:27:00+01:00,58.44,58.44,58.44,58.44,0,0,0
2019-12-17 08:52:00+01:00,58.46,58.46,58.46,58.46,0,0,0
2019-12-17 09:35:00+01:00,58.32,58.32,58.32,58.32,0,0,0
2019-12-17 10:05:00+01:00,58.37,58.37,58.37,58.37,0,0,0
2019-12-17 10:35:00+01:00,58.39,58.39,58.39,58.39,0,0,0
2019-12-17 11:05:00+01:00,58.41,58.41,58.41,58.41,0,0,0
2019-12-17 11:35:00+01:00,58.36,58.36,58.36,58.36,0,0,0
2019-12-17 12:05:00+01:00,58.33,58.33,58.33,58.33,0,0,0
2019-12-17 12:35:00+01:00,58.36,58.36,58.36,58.36,0,0,0
2019-12-17 13:06:00+01:00,58.4,58.4,58.4,58.4,0,0,0
2019-12-17 13:36:00+01:00,58.33,58.33,58.33,58.33,0,0,0
2019-12-17 14:06:00+01:00,58.32,58.32,58.32,58.32,0,0,0
2019-12-17 14:36:00+01:00,58.22,58.22,58.22,58.22,0,0,0
2019-12-17 15:07:00+01:00,58.31,58.31,58.31,58.31,0,0,0
2019-12-17 15:37:00+01:00,58.3,58.3,58.3,58.3,0,0,0
2019-12-17 16:07:00+01:00,58.22,58.22,58.22,58.22,0,0,0
2019-12-17 16:37:00+01:00,58.22,58.22,58.22,58.22,0,0,0
2019-12-17 17:07:00+01:00,58.26,58.26,58.26,58.26,0,0,0
2019-12-17 17:38:00+01:00,58.13,58.13,58.13,58.13,0,0,0
2019-12-17 18:08:00+01:00,58.16,58.16,58.16,58.16,0,0,0
2019-12-17 18:38:00+01:00,58.16,58.16,58.16,58.16,0,0,0
2019-12-17 19:08:00+01:00,58.15,58.15,58.15,58.15,0,0,0
2019-12-17 19:38:00+01:00,58.18,58.18,58.18,58.18,0,0,0
2019-12-17 19:50:00+01:00,58.13,58.13,58.13,58.13,0,0,0
2019-12-18 08:27:00+01:00,58.24,58.24,58.24,58.24,0,0,0
2019-12-18 08:52:00+01:00,58.29,58.29,58.29,58.29,0,0,0
2019-12-18 09:35:00+01:00,58.26,58.26,58.26,58.26,0,0,0
2019-12-18 10:05:00+01:00,58.39,58.39,58.39,58.39,0,0,0
2019-12-18 10:35:00+01:00,58.45,58.45,58.45,58.45,0,0,0
2019-12-18 11:05:00+01:00,58.45,58.45,58.45,58.45,0,0,0
2019-12-18 11:35:00+01:00,58.48,58.48,58.48,58.48,0,0,0
2019-12-18 12:06:00+01:00,58.51,58.51,58.51,58.51,0,0,0
2019-12-18 12:36:00+01:00,58.52,58.52,58.52,58.52,0,0,0
2019-12-18 13:06:00+01:00,58.53,58.53,58.53,58.53,0,0,0
2019-12-18 13:36:00+01:00,58.5,58.5,58.5,58.5,0,0,0
2019-12-18 14:06:00+01:00,58.59,58.59,58.59,58.59,0,0,0
2019-12-18 14:36:00+01:00,58.56,58.56,58.56,58.56,0,0,0
2019-12-18 15:06:00+01:00,58.53,58.53,58.53,58.53,0,0,0
2019-12-18 15:37:00+01:00,58.46,58.46,58.46,58.46,0,0,0
2019-12-18 16:07:00+01:00,58.51,58.51,58.51,58.51,0,0,0
2019-12-18 16:37:00+01:00,58.55,58.55,58.55,58.55,0,0,0
2019-12-18 17:07:00+01:00,58.51,58.51,58.51,58.51,0,0,0
2019-12-18 17:37:00+01:00,58.3,58.3,58.3,58.3,0,0,0
2019-12-18 18:08:00+01:00,58.35,58.35,58.35,58.35,0,0,0
2019-12-18 18:38:00+01:00,58.35,58.35,58.35,58.35,0,0,0
2019-12-18 19:08:00+01:00,58.39,58.39,58.39,58.39,0,0,0
2019-12-18 19:38:00+01:00,58.44,58.44,58.44,58.44,0,0,0
2019-12-18 19:50:00+01:00,58.45,58.45,58.45,58.45,0,0,0
2019-12-19 08:27:00+01:00,58.26,58.26,58.26,58.26,0,0,0
2019-12-19 08:52:00+01:00,58.29,58.29,58.29,58.29,0,0,0
2019-12-19 09:35:00+01:00,58.6,58.6,58.6,58.6,0,0,0
2019-12-19 10:05:00+01:00,58.47,58.47,58.47,58.47,0,0,0
2019-12-19 10:35:00+01:00,58.6,58.6,58.6,58.6,0,0,0
2019-12-19 11:05:00+01:00,58.59,58.59,58.59,58.59,0,0,0
2019-12-19 11:36:00+01:00,58.58,58.58,58.58,58.58,0,0,0
2019-12-19 12:06:00+01:00,58.61,58.61,58.61,58.61,0,0,0
2019-12-19 12:36:00+01:00,58.66,58.66,58.66,58.66,0,0,0
2019-12-19 13:06:00+01:00,58.67,58.67,58.67,58.67,0,0,0
2019-12-19 13:37:00+01:00,58.7,58.7,58.7,58.7,0,0,0
2019-12-19 14:07:00+01:00,58.68,58.68,58.68,58.68,0,0,0
2019-12-19 14:37:00+01:00,58.68,58.68,58.68,58.68,0,0,0
2019-12-19 15:07:00+01:00,58.78,58.78,58.78,58.78,0,0,0
2019-12-19 15:38:00+01:00,58.74,58.74,58.74,58.74,0,0,0
2019-12-19 16:08:00+01:00,58.81,58.81,58.81,58.81,0,0,0
2019-12-19 16:38:00+01:00,58.87,58.87,58.87,58.87,0,0,0
2019-12-19 17:08:00+01:00,58.87,58.87,58.87,58.87,0,0,0
2019-12-19 17:38:00+01:00,58.69,58.69,58.69,58.69,0,0,0
2019-12-19 18:09:00+01:00,58.66,58.66,58.66,58.66,0,0,0
2019-12-19 18:39:00+01:00,58.66,58.66,58.66,58.66,0,0,0
2019-12-19 19:09:00+01:00,58.63,58.63,58.63,58.63,0,0,0
2019-12-19 19:39:00+01:00,58.67,58.67,58.67,58.67,0,0,0
