Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:17:00+01:00,26.7,26.7,26.7,26.7,0,0,0
2019-12-18 09:47:00+01:00,26.8,26.8,26.8,26.8,0,0,0
2019-12-18 09:53:00+01:00,26.8,26.8,26.8,26.8,0,0,0
2019-12-18 10:10:00+01:00,26.81,26.81,26.81,26.81,0,0,0
2019-12-18 11:46:00+01:00,26.85,26.85,26.85,26.85,0,0,0
2019-12-18 12:28:00+01:00,26.88,26.88,26.88,26.88,0,0,0
2019-12-18 12:59:00+01:00,26.87,26.87,26.87,26.87,0,0,0
2019-12-18 13:04:00+01:00,26.87,26.87,26.87,26.87,0,0,0
2019-12-18 14:00:00+01:00,26.88,26.88,26.88,26.88,0,0,0
2019-12-18 15:28:00+01:00,26.89,26.89,26.89,26.89,0,0,0
2019-12-18 15:48:00+01:00,26.88,26.88,26.88,26.88,0,0,0
2019-12-18 15:49:00+01:00,26.89,26.89,26.89,26.89,0,0,0
2019-12-18 16:38:00+01:00,26.89,26.89,26.89,26.89,0,0,0
2019-12-18 16:42:00+01:00,26.9,26.9,26.9,26.9,63,0,0
2019-12-18 17:16:00+01:00,26.87,26.87,26.87,26.87,0,0,0
2019-12-19 09:04:00+01:00,26.88,26.88,26.88,26.88,250,0,0
2019-12-19 09:36:00+01:00,26.84,26.84,26.84,26.84,0,0,0
2019-12-19 10:30:00+01:00,26.83,26.83,26.83,26.83,0,0,0
2019-12-19 12:55:00+01:00,26.84,26.84,26.84,26.84,0,0,0
2019-12-19 14:24:00+01:00,26.86,26.86,26.86,26.86,0,0,0
2019-12-19 15:22:00+01:00,26.85,26.85,26.85,26.85,0,0,0
2019-12-19 16:11:00+01:00,26.84,26.84,26.84,26.84,0,0,0
2019-12-19 17:08:00+01:00,26.88,26.88,26.88,26.88,0,0,0
2019-12-19 17:29:00+01:00,26.9,26.9,26.9,26.9,0,0,0
2019-12-20 08:17:00+01:00,26.9,26.9,26.9,26.9,0,0,0
2019-12-20 09:33:00+01:00,26.93,26.93,26.93,26.93,0,0,0
2019-12-20 09:53:00+01:00,26.96,26.96,26.96,26.96,0,0,0
2019-12-20 10:41:00+01:00,26.95,26.95,26.95,26.95,0,0,0
2019-12-20 13:15:00+01:00,27.0,27.0,27.0,27.0,0,0,0
2019-12-20 14:05:00+01:00,27.01,27.01,27.01,27.01,0,0,0
2019-12-20 14:54:00+01:00,27.02,27.02,27.02,27.02,0,0,0
2019-12-20 16:35:00+01:00,27.04,27.04,27.04,27.04,0,0,0
2019-12-20 17:32:00+01:00,27.05,27.05,27.05,27.05,0,0,0
2019-12-20 17:49:00+01:00,27.04,27.04,27.04,27.04,0,0,0
2019-12-20 19:02:00+01:00,27.06,27.06,27.06,27.06,0,0,0
2019-12-20 19:28:00+01:00,27.06,27.06,27.06,27.06,0,0,0
2019-12-23 09:06:00+01:00,27.02,27.02,27.02,27.02,0,0,0
2019-12-23 14:26:00+01:00,27.08,27.08,27.08,27.08,0,0,0
2019-12-23 18:38:00+01:00,27.06,27.06,27.06,27.06,0,0,0
