Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:05:00+01:00,210.55,210.55,210.55,210.55,1,0,0
2019-12-18 09:54:00+01:00,210.87,210.87,210.87,210.87,0,0,0
2019-12-18 11:16:00+01:00,210.87,210.87,210.87,210.87,9,0,0
2019-12-18 11:21:00+01:00,210.87,210.87,210.87,210.87,1,0,0
2019-12-18 11:23:00+01:00,210.87,211.07,210.87,211.07,7,0,0
2019-12-18 11:31:00+01:00,210.71,210.71,210.71,210.71,2,0,0
2019-12-18 11:36:00+01:00,211.0,211.0,211.0,211.0,3,0,0
2019-12-18 11:37:00+01:00,210.99,210.99,210.99,210.99,15,0,0
2019-12-18 12:11:00+01:00,210.79,210.79,210.79,210.79,4,0,0
2019-12-18 13:31:00+01:00,211.1,211.1,211.1,211.1,1,0,0
2019-12-18 14:09:00+01:00,211.1,211.1,211.1,211.1,23,0,0
2019-12-18 14:12:00+01:00,211.2,211.2,211.2,211.2,8,0,0
2019-12-18 15:11:00+01:00,210.71,210.71,210.71,210.71,9,0,0
2019-12-18 15:16:00+01:00,210.87,210.87,210.87,210.87,33,0,0
2019-12-18 16:00:00+01:00,210.6,210.6,210.6,210.6,10,0,0
2019-12-18 16:01:00+01:00,210.76,210.76,210.76,210.76,9,0,0
2019-12-18 16:49:00+01:00,210.32,210.32,210.32,210.32,1,0,0
2019-12-19 09:05:00+01:00,211.34,211.34,211.34,211.34,0,0,0
2019-12-19 09:21:00+01:00,210.84,210.84,210.84,210.84,5,0,0
2019-12-19 09:23:00+01:00,210.84,210.84,210.84,210.84,70,0,0
2019-12-19 09:50:00+01:00,211.36,211.36,211.36,211.36,2,0,0
2019-12-19 10:38:00+01:00,211.51,211.51,211.51,211.51,2,0,0
2019-12-19 12:36:00+01:00,211.58,211.58,211.58,211.58,6,0,0
2019-12-19 15:24:00+01:00,211.57,211.57,211.57,211.57,2214,0,0
2019-12-19 15:28:00+01:00,211.75,211.75,211.75,211.75,18,0,0
2019-12-19 15:37:00+01:00,211.45,211.45,211.45,211.45,264,0,0
2019-12-19 15:38:00+01:00,211.21,211.21,211.21,211.21,178,0,0
2019-12-19 16:26:00+01:00,211.7,211.7,211.7,211.7,2,0,0
2019-12-19 17:06:00+01:00,211.7,211.7,211.7,211.7,690,0,0
2019-12-19 17:08:00+01:00,211.7,211.92,211.7,211.92,25,0,0
2019-12-19 17:10:00+01:00,211.92,211.92,211.92,211.92,116,0,0
2019-12-19 17:11:00+01:00,211.7,211.7,211.7,211.7,300,0,0
2019-12-20 09:05:00+01:00,212.0,212.0,212.0,212.0,0,0,0
2019-12-20 10:29:00+01:00,212.38,212.38,212.38,212.38,429,0,0
2019-12-20 10:30:00+01:00,212.3,212.39,212.3,212.39,500,0,0
2019-12-20 10:31:00+01:00,212.39,212.39,212.39,212.39,500,0,0
2019-12-20 10:33:00+01:00,212.3,212.4,212.3,212.4,500,0,0
2019-12-20 10:50:00+01:00,211.75,211.75,211.63,211.63,20,0,0
2019-12-20 10:51:00+01:00,211.63,211.63,211.63,211.63,68,0,0
2019-12-20 11:20:00+01:00,212.54,212.54,212.54,212.54,383,0,0
2019-12-20 11:21:00+01:00,212.54,212.54,212.54,212.54,1298,0,0
2019-12-20 11:48:00+01:00,212.58,212.58,212.58,212.58,5,0,0
2019-12-20 13:25:00+01:00,212.91,212.91,212.91,212.91,3,0,0
2019-12-20 13:28:00+01:00,212.91,212.91,212.91,212.91,2,0,0
2019-12-20 14:39:00+01:00,213.27,213.27,213.27,213.27,2,0,0
2019-12-20 14:54:00+01:00,212.79,212.79,212.79,212.79,10,0,0
2019-12-20 16:29:00+01:00,213.35,213.35,213.35,213.35,2,0,0
2019-12-23 09:05:00+01:00,214.0,214.0,214.0,214.0,0,0,0
2019-12-23 09:31:00+01:00,213.2,213.2,213.2,213.2,21,0,0
2019-12-23 10:37:00+01:00,213.34,213.34,213.34,213.34,4,0,0
2019-12-23 10:39:00+01:00,213.34,213.34,213.34,213.34,4,0,0
2019-12-23 11:50:00+01:00,212.64,212.64,212.64,212.64,5,0,0
2019-12-23 12:37:00+01:00,212.92,212.92,212.92,212.92,140,0,0
2019-12-23 12:38:00+01:00,212.92,212.92,212.92,212.92,6,0,0
2019-12-23 15:05:00+01:00,213.11,213.11,213.11,213.11,50,0,0
2019-12-23 15:35:00+01:00,213.0,213.0,213.0,213.0,1,0,0
2019-12-23 16:03:00+01:00,212.86,212.86,212.86,212.86,2,0,0
2019-12-23 16:06:00+01:00,212.17,212.17,212.17,212.17,46,0,0
2019-12-23 16:17:00+01:00,212.17,212.17,212.17,212.17,55,0,0
2019-12-23 17:18:00+01:00,213.08,213.08,213.08,213.08,4,0,0
2019-12-24 09:05:00+01:00,213.0,213.0,212.62,212.62,0,0,0
2019-12-24 09:14:00+01:00,212.56,212.56,212.56,212.56,19,0,0
2019-12-24 09:57:00+01:00,213.57,213.57,213.57,213.57,5,0,0
2019-12-24 12:15:00+01:00,213.87,213.87,213.87,213.87,1,0,0
2019-12-24 12:46:00+01:00,213.42,213.42,213.42,213.42,75,0,0
2019-12-24 12:54:00+01:00,213.42,213.42,213.42,213.42,100,0,0
2019-12-24 14:00:00+01:00,213.56,213.56,213.56,213.56,0,0,0
