Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:14:00+01:00,160.34,160.34,160.34,160.34,0,0,0
2019-12-18 08:35:00+01:00,160.31,160.31,160.31,160.31,0,0,0
2019-12-18 09:07:00+01:00,160.27,160.27,160.27,160.27,0,0,0
2019-12-18 10:36:00+01:00,160.19,160.19,160.19,160.19,0,0,0
2019-12-18 12:12:00+01:00,160.24,160.24,160.24,160.24,0,0,0
2019-12-19 08:13:00+01:00,160.09,160.09,160.09,160.09,0,0,0
2019-12-19 09:07:00+01:00,159.96,159.96,159.96,159.96,0,0,0
2019-12-19 10:37:00+01:00,159.93,159.93,159.93,159.93,0,0,0
2019-12-19 12:12:00+01:00,159.91,159.91,159.91,159.91,0,0,0
2019-12-20 08:05:00+01:00,160.05,160.05,160.05,160.05,0,0,0
2019-12-20 08:13:00+01:00,160.05,160.05,160.05,160.05,0,0,0
2019-12-20 08:38:00+01:00,160.04,160.04,160.04,160.04,0,0,0
2019-12-20 09:07:00+01:00,159.97,159.97,159.97,159.97,0,0,0
2019-12-20 10:37:00+01:00,160.0,160.0,160.0,160.0,0,0,0
2019-12-20 12:12:00+01:00,160.04,160.04,160.04,160.04,0,0,0
2019-12-23 08:09:00+01:00,160.18,160.18,160.18,160.18,0,0,0
2019-12-23 08:35:00+01:00,160.23,160.23,160.23,160.23,0,0,0
2019-12-23 09:07:00+01:00,160.19,160.19,160.19,160.19,0,0,0
2019-12-23 10:34:00+01:00,160.14,160.14,160.14,160.14,0,0,0
2019-12-23 12:13:00+01:00,160.13,160.13,160.13,160.13,0,0,0
