Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,61.53,61.53,61.53,61.53,0,0,0
2019-12-17 11:01:00-05:00,61.53,61.54,61.53,61.54,8278,0,0
2019-12-17 11:02:00-05:00,61.54,61.54,61.54,61.54,206,0,0
2019-12-17 11:03:00-05:00,61.54,61.54,61.54,61.54,68144,0,0
2019-12-17 11:05:00-05:00,61.54,61.54,61.54,61.54,1349,0,0
2019-12-17 11:07:00-05:00,61.53,61.53,61.53,61.53,6634,0,0
2019-12-17 11:08:00-05:00,61.53,61.53,61.53,61.53,20450,0,0
2019-12-17 11:09:00-05:00,61.53,61.54,61.53,61.53,17010,0,0
2019-12-17 11:10:00-05:00,61.54,61.54,61.53,61.54,28089,0,0
2019-12-17 11:11:00-05:00,61.54,61.54,61.53,61.53,10462,0,0
2019-12-17 11:12:00-05:00,61.53,61.54,61.53,61.53,33032,0,0
2019-12-17 11:13:00-05:00,61.54,61.54,61.53,61.53,49741,0,0
2019-12-17 11:14:00-05:00,61.53,61.53,61.53,61.53,56138,0,0
2019-12-17 11:15:00-05:00,61.54,61.55,61.53,61.55,21799,0,0
2019-12-17 11:16:00-05:00,61.56,61.56,61.55,61.56,8094,0,0
2019-12-17 11:17:00-05:00,61.56,61.56,61.55,61.55,9342,0,0
2019-12-17 11:18:00-05:00,61.55,61.56,61.55,61.55,13729,0,0
2019-12-17 11:19:00-05:00,61.55,61.55,61.55,61.55,100,0,0
2019-12-17 11:20:00-05:00,61.55,61.56,61.55,61.55,4221,0,0
2019-12-17 11:21:00-05:00,61.55,61.55,61.55,61.55,4602,0,0
2019-12-17 11:22:00-05:00,61.55,61.55,61.54,61.54,6016,0,0
2019-12-17 11:23:00-05:00,61.54,61.54,61.53,61.54,4730,0,0
2019-12-17 11:24:00-05:00,61.53,61.54,61.53,61.54,24483,0,0
2019-12-17 11:25:00-05:00,61.54,61.54,61.53,61.53,10981,0,0
2019-12-17 11:26:00-05:00,61.53,61.54,61.53,61.54,394,0,0
2019-12-17 11:27:00-05:00,61.54,61.54,61.54,61.54,1045,0,0
2019-12-17 11:29:00-05:00,61.53,61.53,61.53,61.53,8181,0,0
2019-12-17 11:30:00-05:00,61.54,61.54,61.53,61.54,635,0,0
2019-12-17 11:31:00-05:00,61.53,61.53,61.52,61.52,11268,0,0
2019-12-17 11:32:00-05:00,61.52,61.52,61.51,61.52,8774,0,0
2019-12-17 11:33:00-05:00,61.51,61.51,61.51,61.51,4041,0,0
2019-12-17 11:34:00-05:00,61.51,61.52,61.51,61.52,14645,0,0
2019-12-17 11:35:00-05:00,61.51,61.53,61.51,61.53,24040,0,0
2019-12-17 11:36:00-05:00,61.53,61.53,61.53,61.53,551,0,0
2019-12-17 11:37:00-05:00,61.53,61.53,61.52,61.53,379,0,0
2019-12-17 11:38:00-05:00,61.53,61.54,61.53,61.54,13611,0,0
2019-12-17 11:39:00-05:00,61.54,61.54,61.54,61.54,100,0,0
2019-12-17 11:40:00-05:00,61.55,61.55,61.54,61.54,1294,0,0
2019-12-17 11:41:00-05:00,61.54,61.55,61.54,61.54,2243,0,0
2019-12-17 11:42:00-05:00,61.54,61.54,61.52,61.53,2798,0,0
2019-12-17 11:43:00-05:00,61.53,61.53,61.53,61.53,26309,0,0
2019-12-17 11:44:00-05:00,61.53,61.53,61.53,61.53,12229,0,0
2019-12-17 11:45:00-05:00,61.53,61.53,61.52,61.52,3287,0,0
2019-12-17 11:46:00-05:00,61.53,61.53,61.53,61.53,629,0,0
2019-12-17 11:47:00-05:00,61.53,61.53,61.53,61.53,4381,0,0
2019-12-17 11:48:00-05:00,61.53,61.53,61.52,61.53,10257,0,0
2019-12-17 11:49:00-05:00,61.52,61.53,61.51,61.53,15413,0,0
2019-12-17 11:50:00-05:00,61.53,61.54,61.53,61.54,1791,0,0
2019-12-17 11:53:00-05:00,61.54,61.54,61.53,61.53,729,0,0
2019-12-17 11:54:00-05:00,61.54,61.54,61.53,61.53,3535,0,0
2019-12-17 11:55:00-05:00,61.53,61.53,61.53,61.53,11573,0,0
2019-12-17 11:56:00-05:00,61.53,61.53,61.52,61.53,10156,0,0
2019-12-17 11:57:00-05:00,61.53,61.53,61.53,61.53,2615,0,0
