Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,13.64,13.64,13.64,13.64,0,0,0
2019-12-17 11:12:00-05:00,13.64,13.64,13.64,13.64,2688,0,0
2019-12-17 11:14:00-05:00,13.64,13.64,13.64,13.64,121,0,0
2019-12-17 11:26:00-05:00,13.64,13.64,13.64,13.64,201,0,0
2019-12-17 11:32:00-05:00,13.64,13.64,13.63,13.63,501,0,0
2019-12-17 11:35:00-05:00,13.64,13.64,13.64,13.64,200,0,0
2019-12-17 11:38:00-05:00,13.64,13.64,13.64,13.64,1000,0,0
2019-12-17 11:40:00-05:00,13.63,13.63,13.63,13.63,200,0,0
2019-12-17 11:46:00-05:00,13.64,13.64,13.64,13.64,110,0,0
2019-12-17 11:49:00-05:00,13.63,13.63,13.63,13.63,352,0,0
2019-12-17 12:02:00-05:00,13.64,13.64,13.64,13.64,2562,0,0
2019-12-17 12:14:00-05:00,13.65,13.65,13.65,13.65,108,0,0
2019-12-17 12:23:00-05:00,13.66,13.66,13.66,13.66,100,0,0
2019-12-17 12:30:00-05:00,13.65,13.65,13.65,13.65,406,0,0
2019-12-17 12:33:00-05:00,13.66,13.66,13.66,13.66,101,0,0
2019-12-17 12:43:00-05:00,13.66,13.66,13.66,13.66,100,0,0
2019-12-17 12:53:00-05:00,13.66,13.66,13.66,13.66,127,0,0
2019-12-17 13:03:00-05:00,13.66,13.66,13.66,13.66,100,0,0
2019-12-17 13:14:00-05:00,13.66,13.66,13.66,13.66,101,0,0
2019-12-17 13:25:00-05:00,13.66,13.66,13.66,13.66,100,0,0
2019-12-17 13:35:00-05:00,13.66,13.66,13.66,13.66,100,0,0
2019-12-17 13:45:00-05:00,13.66,13.66,13.66,13.66,100,0,0
2019-12-17 13:55:00-05:00,13.66,13.66,13.66,13.66,100,0,0
2019-12-17 14:00:00-05:00,13.65,13.65,13.65,13.65,601,0,0
2019-12-17 14:16:00-05:00,13.66,13.66,13.66,13.66,100,0,0
2019-12-17 14:23:00-05:00,13.63,13.63,13.63,13.63,115,0,0
2019-12-17 14:25:00-05:00,13.66,13.66,13.66,13.66,158,0,0
2019-12-17 14:34:00-05:00,13.66,13.66,13.66,13.66,101,0,0
2019-12-17 14:44:00-05:00,13.66,13.66,13.66,13.66,100,0,0
2019-12-17 14:47:00-05:00,13.7,13.7,13.69,13.69,2000,0,0
2019-12-17 14:54:00-05:00,13.7,13.7,13.7,13.7,100,0,0
2019-12-17 14:59:00-05:00,13.7,13.7,13.7,13.7,100,0,0
2019-12-17 15:18:00-05:00,13.67,13.67,13.67,13.67,500,0,0
2019-12-17 15:28:00-05:00,13.67,13.67,13.67,13.67,109,0,0
2019-12-17 15:46:00-05:00,13.67,13.69,13.67,13.69,13812,0,0
2019-12-18 09:30:00-05:00,13.72,13.72,13.72,13.72,0,0,0
2019-12-18 09:50:00-05:00,13.72,13.72,13.72,13.72,100,0,0
2019-12-18 09:53:00-05:00,13.72,13.72,13.72,13.72,600,0,0
2019-12-18 09:56:00-05:00,13.72,13.72,13.72,13.72,100,0,0
2019-12-18 10:04:00-05:00,13.72,13.72,13.72,13.72,102,0,0
2019-12-18 10:12:00-05:00,13.72,13.72,13.72,13.72,320,0,0
2019-12-18 10:13:00-05:00,13.71,13.71,13.71,13.71,101,0,0
2019-12-18 10:16:00-05:00,13.7,13.7,13.7,13.7,143,0,0
2019-12-18 10:22:00-05:00,13.72,13.72,13.72,13.72,101,0,0
2019-12-18 10:31:00-05:00,13.72,13.72,13.72,13.72,132,0,0
2019-12-18 10:42:00-05:00,13.72,13.72,13.72,13.72,100,0,0
2019-12-18 10:51:00-05:00,13.71,13.72,13.71,13.72,210,0,0
2019-12-18 10:53:00-05:00,13.72,13.72,13.72,13.72,101,0,0
2019-12-18 11:05:00-05:00,13.72,13.72,13.72,13.72,0,0,0
2019-12-18 11:14:00-05:00,13.71,13.71,13.71,13.71,3700,0,0
2019-12-18 11:17:00-05:00,13.72,13.72,13.72,13.72,100,0,0
2019-12-18 11:30:00-05:00,13.71,13.71,13.71,13.71,172,0,0
2019-12-18 11:45:00-05:00,13.7,13.7,13.7,13.7,100,0,0
2019-12-18 11:59:00-05:00,13.7,13.7,13.7,13.7,0,0,0
2019-12-18 12:16:00-05:00,13.7,13.7,13.7,13.7,4282,0,0
2019-12-18 12:33:00-05:00,13.7,13.7,13.7,13.7,101,0,0
2019-12-18 12:51:00-05:00,13.7,13.7,13.7,13.7,100,0,0
2019-12-18 13:03:00-05:00,13.71,13.71,13.7,13.7,1660,0,0
2019-12-18 13:06:00-05:00,13.71,13.71,13.71,13.71,200,0,0
2019-12-18 13:10:00-05:00,13.71,13.71,13.71,13.71,1014,0,0
2019-12-18 13:19:00-05:00,13.72,13.72,13.72,13.72,635,0,0
2019-12-18 13:41:00-05:00,13.73,13.73,13.73,13.73,138,0,0
2019-12-18 13:47:00-05:00,13.73,13.73,13.73,13.73,200,0,0
2019-12-18 13:48:00-05:00,13.73,13.73,13.73,13.73,790,0,0
2019-12-18 13:50:00-05:00,13.73,13.73,13.73,13.73,137,0,0
2019-12-18 14:17:00-05:00,13.73,13.73,13.73,13.73,151,0,0
2019-12-18 14:43:00-05:00,13.73,13.73,13.73,13.73,108,0,0
2019-12-18 14:55:00-05:00,13.73,13.73,13.73,13.73,436,0,0
2019-12-18 14:59:00-05:00,13.73,13.73,13.73,13.73,303,0,0
2019-12-18 15:43:00-05:00,13.72,13.74,13.72,13.72,10360,0,0
2019-12-19 09:30:00-05:00,13.69,13.69,13.69,13.69,0,0,0
2019-12-19 09:43:00-05:00,13.68,13.68,13.68,13.68,410,0,0
2019-12-19 10:43:00-05:00,13.67,13.7,13.67,13.7,274,0,0
2019-12-19 14:59:00-05:00,13.71,13.71,13.71,13.71,173,0,0
2019-12-19 15:55:00-05:00,13.68,13.69,13.68,13.69,4291,0,0
2019-12-20 09:30:00-05:00,13.77,13.77,13.77,13.77,0,0,0
2019-12-20 09:46:00-05:00,13.72,13.72,13.72,13.72,282,0,0
2019-12-20 11:00:00-05:00,13.73,13.73,13.73,13.73,856,0,0
2019-12-20 11:57:00-05:00,13.73,13.73,13.73,13.73,268,0,0
2019-12-20 12:00:00-05:00,13.73,13.73,13.73,13.73,283,0,0
2019-12-20 12:28:00-05:00,13.73,13.73,13.73,13.73,538,0,0
2019-12-20 12:39:00-05:00,13.73,13.73,13.73,13.73,505,0,0
2019-12-20 13:10:00-05:00,13.73,13.73,13.73,13.73,172,0,0
2019-12-20 13:54:00-05:00,13.73,13.73,13.73,13.73,497,0,0
2019-12-20 14:48:00-05:00,13.73,13.73,13.73,13.73,500,0,0
2019-12-20 14:52:00-05:00,13.73,13.73,13.73,13.73,500,0,0
