Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:05:00+00:00,16.04,16.04,16.04,16.04,0,0,0
2019-12-18 08:46:00+00:00,16.02,16.02,16.02,16.02,500,0,0
2019-12-18 09:02:00+00:00,16.0,16.0,16.0,16.0,696,0,0
2019-12-18 09:18:00+00:00,16.03,16.03,16.03,16.03,1241,0,0
2019-12-18 09:56:00+00:00,16.03,16.03,16.03,16.03,14200,0,0
2019-12-18 10:05:00+00:00,16.02,16.02,16.02,16.02,3713,0,0
2019-12-18 11:35:00+00:00,16.02,16.02,16.02,16.02,10000,0,0
2019-12-18 12:00:00+00:00,16.0,16.0,16.0,16.0,7047,0,0
2019-12-18 12:02:00+00:00,15.99,15.99,15.99,15.99,500,0,0
2019-12-18 12:37:00+00:00,15.98,15.98,15.98,15.98,1636,0,0
2019-12-18 13:08:00+00:00,15.93,15.93,15.93,15.93,819,0,0
2019-12-18 13:22:00+00:00,15.91,15.91,15.91,15.91,1000,0,0
2019-12-18 14:14:00+00:00,15.9,15.9,15.9,15.9,500,0,0
2019-12-18 14:36:00+00:00,15.97,15.97,15.95,15.95,1389,0,0
2019-12-18 14:52:00+00:00,15.94,15.94,15.94,15.94,1885,0,0
2019-12-18 15:11:00+00:00,15.95,15.95,15.95,15.95,172,0,0
2019-12-18 15:30:00+00:00,15.97,15.97,15.97,15.97,500,0,0
2019-12-18 15:34:00+00:00,15.96,15.96,15.95,15.95,5300,0,0
2019-12-18 16:06:00+00:00,15.98,15.98,15.98,15.98,0,0,0
2019-12-18 16:25:00+00:00,15.96,15.96,15.96,15.96,53703,0,0
2019-12-19 08:15:00+00:00,15.94,15.94,15.94,15.94,0,0,0
2019-12-19 09:00:00+00:00,15.93,15.93,15.93,15.93,164,0,0
2019-12-19 09:15:00+00:00,15.9,15.9,15.9,15.9,500,0,0
2019-12-19 09:35:00+00:00,15.89,15.89,15.88,15.88,1600,0,0
2019-12-19 09:50:00+00:00,15.9,15.91,15.9,15.91,1000,0,0
2019-12-19 10:10:00+00:00,15.92,15.92,15.92,15.92,500,0,0
2019-12-19 10:57:00+00:00,15.92,15.92,15.92,15.92,1574,0,0
2019-12-19 12:09:00+00:00,15.93,15.93,15.93,15.93,500,0,0
2019-12-19 12:15:00+00:00,15.94,15.94,15.94,15.94,500,0,0
2019-12-19 13:35:00+00:00,16.0,16.0,16.0,16.0,696,0,0
2019-12-19 13:54:00+00:00,15.98,15.98,15.98,15.98,500,0,0
2019-12-19 13:57:00+00:00,15.99,15.99,15.99,15.99,1801,0,0
2019-12-19 13:59:00+00:00,15.98,15.98,15.98,15.98,500,0,0
2019-12-19 14:55:00+00:00,15.98,15.98,15.98,15.98,1856,0,0
2019-12-19 15:13:00+00:00,15.98,15.98,15.98,15.98,500,0,0
2019-12-19 15:44:00+00:00,15.99,15.99,15.99,15.99,50,0,0
2019-12-19 16:10:00+00:00,15.99,15.99,15.99,15.99,1688,0,0
2019-12-20 08:01:00+00:00,16.03,16.03,16.03,16.03,0,0,0
2019-12-20 08:04:00+00:00,16.05,16.05,16.05,16.05,94,0,0
2019-12-20 08:41:00+00:00,16.01,16.01,16.01,16.01,348,0,0
2019-12-20 08:45:00+00:00,16.01,16.01,16.01,16.01,500,0,0
2019-12-20 11:05:00+00:00,16.02,16.02,16.02,16.02,30,0,0
2019-12-20 11:17:00+00:00,16.02,16.02,16.02,16.02,500,0,0
2019-12-20 11:29:00+00:00,16.02,16.02,16.02,16.02,693,0,0
2019-12-20 11:32:00+00:00,16.02,16.02,16.02,16.02,500,0,0
2019-12-20 11:40:00+00:00,16.02,16.02,16.02,16.02,500,0,0
2019-12-20 12:03:00+00:00,16.02,16.02,16.02,16.02,500,0,0
2019-12-20 12:04:00+00:00,16.02,16.02,16.02,16.02,13,0,0
2019-12-20 12:07:00+00:00,16.03,16.03,16.03,16.03,2295,0,0
2019-12-20 13:08:00+00:00,16.07,16.07,16.07,16.07,488,0,0
2019-12-20 13:18:00+00:00,16.08,16.08,16.08,16.08,445,0,0
2019-12-20 13:28:00+00:00,16.12,16.12,16.12,16.12,500,0,0
2019-12-20 13:30:00+00:00,16.08,16.08,16.08,16.08,500,0,0
2019-12-20 13:46:00+00:00,16.09,16.09,16.09,16.09,406,0,0
2019-12-20 13:52:00+00:00,16.11,16.11,16.11,16.11,150,0,0
2019-12-20 14:02:00+00:00,16.17,16.18,16.17,16.18,1872,0,0
2019-12-20 14:03:00+00:00,16.17,16.17,16.17,16.17,972,0,0
2019-12-20 14:04:00+00:00,16.18,16.18,16.18,16.18,63,0,0
2019-12-20 14:35:00+00:00,16.17,16.17,16.17,16.17,2500,0,0
2019-12-20 14:49:00+00:00,16.17,16.17,16.17,16.17,686,0,0
2019-12-20 15:07:00+00:00,16.14,16.14,16.14,16.14,500,0,0
2019-12-20 15:14:00+00:00,16.15,16.15,16.15,16.15,500,0,0
2019-12-20 15:20:00+00:00,16.16,16.16,16.16,16.16,1392,0,0
2019-12-20 15:21:00+00:00,16.17,16.17,16.17,16.17,3812,0,0
2019-12-20 15:43:00+00:00,16.2,16.21,16.2,16.21,1000,0,0
2019-12-20 15:59:00+00:00,16.2,16.2,16.2,16.2,55,0,0
2019-12-20 16:03:00+00:00,16.2,16.2,16.2,16.2,349,0,0
2019-12-20 16:07:00+00:00,16.19,16.19,16.19,16.19,670,0,0
2019-12-20 16:08:00+00:00,16.19,16.19,16.19,16.19,168,0,0
2019-12-20 16:09:00+00:00,16.19,16.19,16.18,16.18,1158,0,0
2019-12-20 16:10:00+00:00,16.18,16.18,16.18,16.18,658,0,0
2019-12-20 16:14:00+00:00,16.14,16.14,16.14,16.14,687,0,0
2019-12-20 16:26:00+00:00,16.1,16.1,16.1,16.1,500,0,0
2019-12-20 16:29:00+00:00,16.12,16.12,16.12,16.12,79,0,0
2019-12-23 08:04:00+00:00,16.35,16.35,16.33,16.33,0,0,0
2019-12-23 08:08:00+00:00,16.33,16.33,16.33,16.33,679,0,0
2019-12-23 08:10:00+00:00,16.34,16.34,16.34,16.34,1192,0,0
2019-12-23 08:18:00+00:00,16.33,16.33,16.33,16.33,679,0,0
2019-12-23 08:27:00+00:00,16.32,16.32,16.32,16.32,161,0,0
2019-12-23 08:33:00+00:00,16.35,16.35,16.35,16.35,79,0,0
2019-12-23 08:53:00+00:00,16.34,16.34,16.34,16.34,94,0,0
