Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:01:00-05:00,15.91,15.91,15.91,15.91,0,0.0,0
2019-12-17 11:02:00-05:00,15.91,15.91,15.91,15.91,100,0.0,0
2019-12-17 11:04:00-05:00,15.92,15.92,15.92,15.92,350,0.0,0
2019-12-17 11:06:00-05:00,15.91,15.91,15.91,15.91,2200,0.0,0
2019-12-17 11:09:00-05:00,15.91,15.91,15.91,15.91,200,0.0,0
2019-12-17 11:13:00-05:00,15.92,15.92,15.91,15.91,1973,0.0,0
2019-12-17 11:16:00-05:00,15.91,15.91,15.91,15.91,100,0.0,0
2019-12-17 11:17:00-05:00,15.91,15.91,15.91,15.91,100,0.0,0
2019-12-17 11:19:00-05:00,15.92,15.92,15.91,15.91,900,0.0,0
2019-12-17 11:20:00-05:00,15.91,15.91,15.91,15.91,100,0.0,0
2019-12-17 11:23:00-05:00,15.91,15.91,15.91,15.91,100,0.0,0
2019-12-17 11:25:00-05:00,15.91,15.91,15.91,15.91,102,0.0,0
2019-12-17 11:27:00-05:00,15.91,15.91,15.91,15.91,500,0.0,0
2019-12-17 11:28:00-05:00,15.91,15.91,15.91,15.91,306,0.0,0
2019-12-17 11:33:00-05:00,15.91,15.91,15.91,15.91,400,0.0,0
2019-12-17 11:34:00-05:00,15.91,15.91,15.9,15.9,2654,0.0,0
2019-12-17 11:35:00-05:00,15.89,15.89,15.89,15.89,100,0.0,0
2019-12-17 11:43:00-05:00,15.9,15.9,15.89,15.89,480,0.0,0
2019-12-17 11:44:00-05:00,15.9,15.9,15.9,15.9,500,0.0,0
2019-12-17 11:50:00-05:00,15.9,15.9,15.9,15.9,201,0.0,0
2019-12-17 11:54:00-05:00,15.9,15.9,15.9,15.9,4000,0.0,0
2019-12-17 11:58:00-05:00,15.9,15.9,15.9,15.9,250,0.0,0
2019-12-17 11:59:00-05:00,15.9,15.9,15.89,15.9,5200,0.0,0
2019-12-17 12:00:00-05:00,15.89,15.9,15.89,15.9,9100,0.0,0
2019-12-17 12:02:00-05:00,15.9,15.9,15.9,15.9,1300,0.0,0
2019-12-17 12:03:00-05:00,15.9,15.9,15.9,15.9,100,0.0,0
2019-12-17 12:06:00-05:00,15.89,15.89,15.89,15.89,100,0.0,0
2019-12-17 12:10:00-05:00,15.9,15.9,15.9,15.9,100,0.0,0
2019-12-17 12:12:00-05:00,15.9,15.9,15.9,15.9,800,0.0,0
2019-12-17 12:15:00-05:00,15.9,15.9,15.9,15.9,1460,0.0,0
2019-12-17 12:19:00-05:00,15.9,15.9,15.89,15.89,1591,0.0,0
2019-12-17 12:21:00-05:00,15.9,15.9,15.9,15.9,100,0.0,0
2019-12-17 12:24:00-05:00,15.9,15.9,15.9,15.9,400,0.0,0
2019-12-17 12:25:00-05:00,15.9,15.9,15.9,15.9,250,0.0,0
2019-12-17 12:30:00-05:00,15.9,15.9,15.9,15.9,180,0.0,0
2019-12-17 12:34:00-05:00,15.9,15.9,15.9,15.9,450,0.0,0
2019-12-17 12:36:00-05:00,15.9,15.9,15.9,15.9,800,0.0,0
2019-12-17 12:38:00-05:00,15.9,15.9,15.9,15.9,100,0.0,0
2019-12-17 12:43:00-05:00,15.9,15.9,15.9,15.9,100,0.0,0
2019-12-17 12:44:00-05:00,15.9,15.9,15.9,15.9,430,0.0,0
2019-12-17 12:45:00-05:00,15.89,15.89,15.89,15.89,300,0.0,0
2019-12-17 12:47:00-05:00,15.9,15.9,15.9,15.9,210,0.0,0
2019-12-17 12:49:00-05:00,15.9,15.9,15.9,15.9,100,0.0,0
2019-12-17 12:51:00-05:00,15.89,15.89,15.89,15.89,2000,0.0,0
2019-12-17 12:53:00-05:00,15.9,15.9,15.9,15.9,200,0.0,0
2019-12-17 12:59:00-05:00,15.9,15.9,15.9,15.9,293,0.0,0
2019-12-17 13:01:00-05:00,15.9,15.9,15.9,15.9,300,0.0,0
2019-12-17 13:06:00-05:00,15.9,15.9,15.9,15.9,103,0.0,0
2019-12-17 13:14:00-05:00,15.9,15.9,15.9,15.9,105,0.0,0
2019-12-17 13:16:00-05:00,15.9,15.9,15.9,15.9,2000,0.0,0
2019-12-17 13:18:00-05:00,15.89,15.89,15.89,15.89,3120,0.0,0
2019-12-17 13:23:00-05:00,15.89,15.89,15.89,15.89,207,0.0,0
2019-12-17 13:26:00-05:00,15.9,15.9,15.9,15.9,426,0.0,0
2019-12-17 13:30:00-05:00,15.9,15.9,15.9,15.9,219,0.0,0
2019-12-17 13:34:00-05:00,15.89,15.89,15.89,15.89,100,0.0,0
2019-12-17 13:35:00-05:00,15.9,15.9,15.89,15.89,2100,0.0,0
2019-12-17 13:36:00-05:00,15.9,15.9,15.9,15.9,195,0.0,0
2019-12-17 13:40:00-05:00,15.9,15.9,15.9,15.9,120,0.0,0
2019-12-17 13:42:00-05:00,15.89,15.89,15.89,15.89,430,0.0,0
2019-12-17 13:49:00-05:00,15.9,15.9,15.9,15.9,100,0.0,0
2019-12-17 13:58:00-05:00,15.9,15.9,15.9,15.9,176,0.0,0
2019-12-17 14:02:00-05:00,15.89,15.89,15.89,15.89,106,0.0,0
2019-12-17 14:03:00-05:00,15.89,15.89,15.88,15.89,4460,0.0,0
2019-12-17 14:04:00-05:00,15.87,15.87,15.86,15.87,6721,0.0,0
2019-12-17 14:05:00-05:00,15.86,15.86,15.85,15.86,2122,0.0,0
2019-12-17 14:07:00-05:00,15.86,15.87,15.86,15.87,606,0.0,0
2019-12-17 14:10:00-05:00,15.87,15.87,15.87,15.87,1311,0.0,0
2019-12-17 14:11:00-05:00,15.87,15.87,15.86,15.86,1050,0.0,0
