Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 16:15:00+00:00,567.75,567.75,567.75,567.75,0,0,0
2019-12-17 16:20:00+00:00,567.5,567.5,567.5,567.5,538,0,0
2019-12-17 16:25:00+00:00,568.0,568.0,568.0,568.0,3441,0,0
2019-12-17 16:29:00+00:00,567.75,567.88,567.75,567.88,105,0,0
2019-12-18 08:50:00+00:00,569.25,569.25,569.25,569.25,0,0,0
2019-12-18 10:32:00+00:00,570.25,570.25,570.25,570.25,1462,0,0
2019-12-18 13:24:00+00:00,571.5,571.5,571.5,571.5,1749,0,0
2019-12-18 14:59:00+00:00,572.23,572.23,572.23,572.23,350,0,0
2019-12-18 16:20:00+00:00,571.5,571.5,571.0,571.0,1658,0,0
2019-12-19 08:58:00+00:00,570.75,570.75,570.75,570.75,1200,0,0
2019-12-19 09:01:00+00:00,570.75,570.75,570.75,570.75,1681,0,0
2019-12-19 09:31:00+00:00,571.0,571.0,571.0,571.0,2086,0,0
2019-12-19 09:37:00+00:00,571.25,571.25,571.25,571.25,504,0,0
2019-12-19 09:38:00+00:00,571.25,571.25,571.25,571.25,240,0,0
2019-12-19 12:41:00+00:00,571.75,571.75,571.75,571.75,4959,0,0
2019-12-19 13:52:00+00:00,573.0,573.0,573.0,573.0,7588,0,0
2019-12-19 16:20:00+00:00,574.75,579.75,574.75,579.75,1570,0,0
2019-12-23 09:17:00+00:00,580.75,580.75,580.75,580.75,0,0,0
2019-12-23 11:43:00+00:00,583.05,583.05,583.05,583.05,3405,0,0
2019-12-23 16:20:00+00:00,585.0,585.0,585.0,585.0,0,0,0
2019-12-23 16:22:00+00:00,585.75,586.12,585.75,586.12,5254,0,0
