Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:09:00+01:00,94.51,94.51,94.51,94.51,0,0,0
2019-12-16 17:39:00+01:00,94.4,94.4,94.4,94.4,0,0,0
2019-12-16 18:01:00+01:00,94.7,94.7,94.7,94.7,489,0,0
2019-12-16 18:09:00+01:00,94.42,94.42,94.42,94.42,0,0,0
2019-12-16 18:39:00+01:00,94.4,94.4,94.4,94.4,0,0,0
2019-12-16 19:10:00+01:00,94.41,94.41,94.41,94.41,0,0,0
2019-12-16 19:40:00+01:00,94.35,94.35,94.35,94.35,0,0,0
2019-12-16 19:50:00+01:00,94.38,94.38,94.38,94.38,0,0,0
2019-12-17 08:03:00+01:00,94.53,94.53,94.53,94.53,84,0,0
2019-12-17 08:27:00+01:00,94.31,94.31,94.31,94.31,0,0,0
2019-12-17 08:52:00+01:00,94.37,94.37,94.37,94.37,0,0,0
2019-12-17 09:35:00+01:00,94.3,94.3,94.3,94.3,0,0,0
2019-12-17 10:05:00+01:00,94.31,94.31,94.31,94.31,0,0,0
2019-12-17 10:35:00+01:00,94.11,94.11,94.11,94.11,0,0,0
2019-12-17 11:05:00+01:00,94.1,94.1,94.1,94.1,0,0,0
2019-12-17 11:35:00+01:00,94.06,94.06,94.06,94.06,0,0,0
2019-12-17 12:06:00+01:00,94.01,94.01,94.01,94.01,0,0,0
2019-12-17 12:36:00+01:00,94.01,94.01,94.01,94.01,0,0,0
2019-12-17 13:07:00+01:00,94.1,94.1,94.1,94.1,0,0,0
2019-12-17 13:37:00+01:00,94.08,94.08,94.08,94.08,0,0,0
2019-12-17 14:07:00+01:00,94.01,94.01,94.01,94.01,0,0,0
2019-12-17 14:37:00+01:00,94.11,94.11,94.11,94.11,0,0,0
2019-12-17 15:08:00+01:00,94.17,94.17,94.17,94.17,0,0,0
2019-12-17 15:38:00+01:00,94.19,94.19,94.19,94.19,0,0,0
2019-12-17 16:08:00+01:00,94.2,94.2,94.2,94.2,0,0,0
2019-12-17 16:38:00+01:00,94.11,94.11,94.11,94.11,0,0,0
2019-12-17 17:09:00+01:00,94.09,94.09,94.09,94.09,91,0,0
2019-12-17 17:39:00+01:00,94.04,94.04,94.04,94.04,0,0,0
2019-12-17 18:09:00+01:00,94.11,94.11,94.11,94.11,0,0,0
2019-12-17 18:39:00+01:00,94.1,94.1,94.1,94.1,0,0,0
2019-12-17 19:09:00+01:00,94.08,94.08,94.08,94.08,0,0,0
2019-12-17 19:39:00+01:00,94.08,94.08,94.08,94.08,0,0,0
2019-12-17 19:50:00+01:00,94.05,94.05,94.05,94.05,0,0,0
2019-12-18 08:27:00+01:00,94.05,94.05,94.05,94.05,0,0,0
2019-12-18 08:52:00+01:00,94.06,94.06,94.06,94.06,0,0,0
2019-12-18 09:31:00+01:00,94.3,94.3,94.3,94.3,5,0,0
2019-12-18 09:35:00+01:00,94.14,94.14,94.14,94.14,0,0,0
2019-12-18 10:05:00+01:00,94.24,94.24,94.24,94.24,0,0,0
2019-12-18 10:18:00+01:00,94.25,94.25,94.25,94.25,6,0,0
2019-12-18 10:35:00+01:00,94.23,94.23,94.23,94.23,0,0,0
2019-12-18 11:05:00+01:00,94.29,94.29,94.29,94.29,0,0,0
2019-12-18 11:36:00+01:00,94.31,94.31,94.31,94.31,0,0,0
2019-12-18 12:06:00+01:00,94.28,94.28,94.28,94.28,0,0,0
2019-12-18 12:36:00+01:00,94.28,94.28,94.28,94.28,0,0,0
2019-12-18 13:06:00+01:00,94.28,94.28,94.28,94.28,0,0,0
2019-12-18 13:36:00+01:00,94.25,94.25,94.25,94.25,0,0,0
2019-12-18 14:07:00+01:00,94.23,94.23,94.23,94.23,0,0,0
2019-12-18 14:37:00+01:00,94.31,94.31,94.31,94.31,0,0,0
2019-12-18 15:07:00+01:00,94.26,94.26,94.26,94.26,0,0,0
2019-12-18 15:37:00+01:00,94.38,94.38,94.38,94.38,0,0,0
2019-12-18 16:07:00+01:00,94.31,94.31,94.31,94.31,0,0,0
2019-12-18 16:38:00+01:00,94.23,94.23,94.23,94.23,0,0,0
