Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:08:00+01:00,220.13,220.13,220.13,220.13,0,0,0
2019-12-18 08:14:00+01:00,220.13,220.13,220.13,220.13,0,0,0
2019-12-18 08:35:00+01:00,220.13,220.13,220.13,220.13,0,0,0
2019-12-18 09:07:00+01:00,220.4,220.4,220.4,220.4,0,0,0
2019-12-18 10:36:00+01:00,220.27,220.27,220.27,220.27,0,0,0
2019-12-18 12:13:00+01:00,220.51,220.51,220.51,220.51,0,0,0
2019-12-19 08:08:00+01:00,219.66,219.66,219.66,219.66,0,0,0
2019-12-19 08:13:00+01:00,219.66,219.66,219.66,219.66,0,0,0
2019-12-19 08:39:00+01:00,219.66,219.66,219.66,219.66,0,0,0
2019-12-19 09:07:00+01:00,219.46,219.46,219.46,219.46,0,0,0
2019-12-19 10:37:00+01:00,219.36,219.36,219.36,219.36,0,0,0
2019-12-19 12:12:00+01:00,219.31,219.31,219.31,219.31,0,0,0
2019-12-20 08:08:00+01:00,219.4,219.4,219.4,219.4,0,0,0
2019-12-20 08:12:00+01:00,219.4,219.4,219.4,219.4,0,0,0
2019-12-20 08:38:00+01:00,219.4,219.4,219.4,219.4,0,0,0
2019-12-20 09:07:00+01:00,219.5,219.5,219.5,219.5,0,0,0
2019-12-20 10:37:00+01:00,219.21,219.21,219.21,219.21,0,0,0
2019-12-20 12:12:00+01:00,219.41,219.41,219.41,219.41,0,0,0
2019-12-23 08:07:00+01:00,219.36,219.36,219.36,219.36,0,0,0
2019-12-23 08:09:00+01:00,219.36,219.36,219.36,219.36,0,0,0
2019-12-23 08:36:00+01:00,219.31,219.31,219.31,219.31,0,0,0
2019-12-23 09:07:00+01:00,219.81,219.81,219.81,219.81,0,0,0
2019-12-23 10:34:00+01:00,219.61,219.61,219.61,219.61,0,0,0
2019-12-23 12:13:00+01:00,219.56,219.56,219.56,219.56,0,0,0
