Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 16:20:00+00:00,57.98,57.98,57.94,57.94,0,0,0
2019-12-18 08:12:00+00:00,58.15,58.15,58.15,58.15,52000,0,0
2019-12-18 13:38:00+00:00,58.24,58.24,58.19,58.19,902,0,0
2019-12-19 08:14:00+00:00,58.3,58.3,58.3,58.3,4060,0,0
2019-12-19 08:32:00+00:00,58.15,58.15,58.15,58.15,76,0,0
2019-12-19 14:46:00+00:00,58.14,58.14,58.14,58.14,4217,0,0
2019-12-19 16:20:00+00:00,58.27,58.28,58.27,58.28,76,0,0
2019-12-20 08:40:00+00:00,58.4,58.4,58.4,58.4,19,0,0
2019-12-20 08:43:00+00:00,58.39,58.39,58.39,58.39,15,0,0
2019-12-20 08:56:00+00:00,58.41,58.41,58.4,58.4,7143,0,0
2019-12-20 09:19:00+00:00,58.38,58.38,58.38,58.38,14,0,0
2019-12-20 10:08:00+00:00,58.4,58.4,58.4,58.4,1143,0,0
2019-12-20 10:15:00+00:00,58.42,58.42,58.42,58.42,941,0,0
2019-12-20 10:37:00+00:00,58.4,58.4,58.4,58.4,807,0,0
2019-12-20 10:53:00+00:00,58.46,58.46,58.46,58.46,925,0,0
2019-12-20 10:55:00+00:00,58.46,58.46,58.46,58.46,113,0,0
2019-12-20 12:10:00+00:00,58.42,58.42,58.42,58.42,1012,0,0
2019-12-20 12:20:00+00:00,58.39,58.39,58.39,58.39,2091,0,0
2019-12-20 12:25:00+00:00,58.4,58.4,58.4,58.4,999,0,0
2019-12-20 12:53:00+00:00,58.45,58.45,58.45,58.45,2137,0,0
2019-12-20 13:09:00+00:00,58.42,58.42,58.42,58.42,1140,0,0
2019-12-20 13:14:00+00:00,58.43,58.45,58.43,58.45,6651,0,0
2019-12-20 13:15:00+00:00,58.46,58.46,58.46,58.46,0,0,0
2019-12-20 13:53:00+00:00,58.46,58.46,58.46,58.46,0,0,0
2019-12-20 13:54:00+00:00,58.37,58.37,58.37,58.37,33004,0,0
2019-12-20 16:18:00+00:00,58.5,58.5,58.44,58.5,35183,0,0
2019-12-23 09:47:00+00:00,58.36,58.51,58.36,58.51,121,0,0
