Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:44:00-05:00,19.11,19.11,19.11,19.11,0.0,0.0,0
2019-12-16 14:25:00-05:00,19.13,19.13,19.13,19.13,100.0,0.0,0
2019-12-16 14:56:00-05:00,19.11,19.11,19.11,19.11,1700.0,0.0,0
2019-12-18 14:46:00-05:00,19.1,19.1,19.1,19.1,0.0,0.0,0
2019-12-18 15:09:00-05:00,19.1,19.1,19.1,19.1,100.0,0.0,0
2019-12-20 09:30:00-05:00,19.12,19.12,19.12,19.12,0.0,0.0,0
2019-12-23 09:34:00-05:00,19.15,19.15,19.14,19.14,32904.0,0.0,0
2019-12-23 13:07:00-05:00,19.13,19.13,19.13,19.13,0.0,0.0,0
2019-12-23 14:53:00-05:00,19.15,19.15,19.15,19.15,500.0,0.0,0
2019-12-23 15:22:00-05:00,19.16,19.16,19.16,19.16,4000.0,0.0,0
2019-12-24 11:18:00-05:00,19.17,19.17,19.17,19.17,0.0,0.0,0
2019-12-30 09:30:00-05:00,,,,,,0.068,0
2019-12-30 09:30:00-05:00,,,,,,0.068,0
2019-12-31 09:30:00-05:00,19.11,19.11,19.11,19.11,0.0,0.0,0
2020-01-02 09:30:00-05:00,19.08,19.08,19.08,19.08,0.0,0.0,0
2020-01-02 14:25:00-05:00,19.11,19.11,19.11,19.11,0.0,0.0,0
2020-01-06 09:30:00-05:00,19.18,19.18,19.18,19.18,1688.0,0.0,0
