Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:18:00-05:00,25.48,25.48,25.47,25.47,0.0,0.0,0
2019-12-16 11:19:00-05:00,25.47,25.47,25.47,25.47,437.0,0.0,0
2019-12-16 12:56:00-05:00,25.47,25.47,25.47,25.47,300.0,0.0,0
2019-12-16 13:45:00-05:00,25.46,25.47,25.46,25.47,535.0,0.0,0
2019-12-16 14:22:00-05:00,25.46,25.46,25.46,25.46,450.0,0.0,0
2019-12-16 14:32:00-05:00,25.47,25.47,25.47,25.47,1000.0,0.0,0
2019-12-16 15:29:00-05:00,25.47,25.47,25.47,25.47,200.0,0.0,0
2019-12-16 15:32:00-05:00,25.46,25.46,25.46,25.46,100.0,0.0,0
2019-12-16 15:35:00-05:00,25.47,25.47,25.47,25.47,200.0,0.0,0
2019-12-16 15:36:00-05:00,25.47,25.47,25.47,25.47,100.0,0.0,0
2019-12-16 15:39:00-05:00,25.47,25.47,25.46,25.46,500.0,0.0,0
2019-12-16 15:41:00-05:00,25.47,25.47,25.47,25.47,100.0,0.0,0
2019-12-16 15:55:00-05:00,25.47,25.47,25.47,25.47,200.0,0.0,0
2019-12-16 15:56:00-05:00,25.47,25.47,25.47,25.47,100.0,0.0,0
2019-12-17 09:30:00-05:00,25.43,25.43,25.43,25.43,0.0,0.0,0
2019-12-17 09:40:00-05:00,25.5,25.5,25.5,25.5,300.0,0.0,0
2019-12-17 10:42:00-05:00,25.48,25.48,25.48,25.48,100.0,0.0,0
2019-12-17 10:47:00-05:00,25.47,25.47,25.47,25.47,300.0,0.0,0
2019-12-17 11:44:00-05:00,25.48,25.48,25.48,25.48,210.0,0.0,0
2019-12-17 12:09:00-05:00,25.47,25.47,25.47,25.47,408.0,0.0,0
2019-12-17 12:29:00-05:00,25.46,25.46,25.46,25.46,100.0,0.0,0
2019-12-17 12:32:00-05:00,25.48,25.48,25.48,25.48,100.0,0.0,0
2019-12-17 13:29:00-05:00,25.47,25.47,25.47,25.47,104.0,0.0,0
2019-12-17 14:24:00-05:00,25.45,25.45,25.45,25.45,100.0,0.0,0
2019-12-17 14:37:00-05:00,25.47,25.47,25.47,25.47,300.0,0.0,0
2019-12-17 14:41:00-05:00,25.47,25.47,25.47,25.47,300.0,0.0,0
2019-12-17 14:53:00-05:00,25.47,25.47,25.47,25.47,101.0,0.0,0
2019-12-17 15:42:00-05:00,25.47,25.47,25.47,25.47,100.0,0.0,0
2019-12-17 15:59:00-05:00,25.47,25.47,25.47,25.47,0.0,0.0,0
2019-12-18 09:30:00-05:00,25.5,25.5,25.5,25.5,706.0,0.0,0
2019-12-18 09:36:00-05:00,25.48,25.48,25.48,25.48,100.0,0.0,0
2019-12-18 10:06:00-05:00,25.46,25.46,25.46,25.46,100.0,0.0,0
2019-12-18 10:08:00-05:00,25.46,25.46,25.46,25.46,100.0,0.0,0
