Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:00:00+01:00,267.48,267.48,267.48,267.48,0,0,0
2019-12-17 09:05:00+01:00,265.21,265.21,265.21,265.21,1,0,0
2019-12-18 09:05:00+01:00,264.35,264.35,264.35,264.35,31112,0,0
2019-12-18 13:50:00+01:00,265.19,265.19,265.19,265.19,67,0,0
2019-12-18 14:22:00+01:00,265.09,265.09,265.09,265.09,1,0,0
2019-12-18 15:51:00+01:00,264.9,264.9,264.9,264.9,100,0,0
2019-12-19 09:05:00+01:00,264.83,264.83,264.83,264.83,1,0,0
2019-12-20 09:05:00+01:00,265.23,265.23,265.23,265.23,0,0,0
2019-12-20 11:12:00+01:00,265.79,265.79,265.73,265.73,847,0,0
2019-12-23 09:05:00+01:00,266.55,266.55,266.55,266.55,2321,0,0
2019-12-23 16:21:00+01:00,267.1,267.1,267.1,267.1,1,0,0
2019-12-24 09:05:00+01:00,267.08,267.08,267.08,267.08,1,0,0
2019-12-24 14:00:00+01:00,267.63,267.63,267.63,267.63,1,0,0
2019-12-27 09:05:00+01:00,268.78,268.78,268.78,268.78,1,0,0
2019-12-30 09:05:00+01:00,267.96,267.96,267.96,267.96,1,0,0
2019-12-30 12:24:00+01:00,266.77,266.77,266.77,266.77,0,0,0
2019-12-31 09:05:00+01:00,264.99,264.99,264.99,264.99,1,0,0
2019-12-31 14:00:00+01:00,265.66,265.66,265.66,265.66,1,0,0
2020-01-02 09:05:00+01:00,267.2,267.2,267.2,267.2,1,0,0
2020-01-02 09:51:00+01:00,268.22,268.22,268.22,268.22,0,0,0
2020-01-02 09:52:00+01:00,268.23,268.32,268.23,268.32,341,0,0
2020-01-02 10:11:00+01:00,268.38,268.4,268.38,268.4,234,0,0
2020-01-02 17:20:00+01:00,268.59,268.59,268.59,268.59,107,0,0
2020-01-03 09:05:00+01:00,266.25,266.25,266.25,266.25,1,0,0
2020-01-06 09:05:00+01:00,266.24,266.24,266.24,266.24,1,0,0
2020-01-06 10:16:00+01:00,264.97,264.97,264.97,264.97,0,0,0
