Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:29:00-05:00,57.62,57.62,57.62,57.62,0,0,0
2019-12-16 13:20:00-05:00,57.59,57.59,57.59,57.59,146,0,0
2019-12-16 13:26:00-05:00,57.58,57.58,57.58,57.58,353,0,0
2019-12-16 15:50:00-05:00,57.33,57.33,57.33,57.33,1056,0,0
2019-12-17 10:04:00-05:00,57.44,57.44,57.44,57.44,0,0,0
2019-12-17 10:14:00-05:00,57.51,57.51,57.51,57.51,426,0,0
2019-12-17 12:26:00-05:00,57.61,57.62,57.61,57.61,1694,0,0
2019-12-18 11:43:00-05:00,57.65,57.65,57.65,57.65,0,0,0
2019-12-18 12:04:00-05:00,57.71,57.71,57.71,57.71,1000,0,0
2019-12-18 12:07:00-05:00,57.71,57.71,57.71,57.71,154,0,0
2019-12-18 14:35:00-05:00,57.81,57.81,57.81,57.81,496,0,0
2019-12-18 15:41:00-05:00,57.81,57.81,57.81,57.81,1976,0,0
2019-12-19 11:42:00-05:00,57.8,57.8,57.8,57.8,0,0,0
2019-12-19 12:33:00-05:00,57.88,57.88,57.88,57.88,291,0,0
2019-12-19 13:11:00-05:00,57.83,57.83,57.83,57.83,148,0,0
2019-12-19 15:18:00-05:00,57.81,57.81,57.81,57.81,297,0,0
2019-12-19 15:34:00-05:00,57.85,57.85,57.85,57.85,105,0,0
2019-12-19 15:41:00-05:00,57.79,57.85,57.79,57.85,1373,0,0
2019-12-20 10:46:00-05:00,58.15,58.15,58.15,58.15,0,0,0
2019-12-20 10:49:00-05:00,58.14,58.14,58.14,58.14,100,0,0
2019-12-20 11:05:00-05:00,58.21,58.22,58.21,58.22,298,0,0
2019-12-20 12:26:00-05:00,58.18,58.18,58.18,58.18,162,0,0
2019-12-20 12:32:00-05:00,58.17,58.17,58.17,58.17,168,0,0
2019-12-20 13:11:00-05:00,58.17,58.17,58.17,58.17,100,0,0
2019-12-20 13:41:00-05:00,58.11,58.11,58.11,58.11,252,0,0
2019-12-20 14:23:00-05:00,58.12,58.12,58.12,58.12,113,0,0
2019-12-20 15:27:00-05:00,58.03,58.03,58.03,58.03,116,0,0
2019-12-20 15:29:00-05:00,58.15,58.15,58.02,58.02,703,0,0
2019-12-20 15:47:00-05:00,58.01,58.01,58.01,58.01,366,0,0
2019-12-20 15:56:00-05:00,58.06,58.06,58.06,58.06,1071,0,0
2019-12-23 09:30:00-05:00,57.95,57.95,57.95,57.95,0,0,0
2019-12-23 11:17:00-05:00,58.04,58.04,58.04,58.04,0,0,0
2019-12-23 11:28:00-05:00,58.08,58.08,58.08,58.08,2342,0,0
2019-12-23 12:45:00-05:00,58.08,58.08,58.03,58.03,375,0,0
2019-12-23 13:12:00-05:00,58.13,58.13,58.13,58.13,350,0,0
2019-12-23 14:45:00-05:00,58.1,58.1,58.1,58.1,348,0,0
2019-12-23 15:03:00-05:00,58.11,58.12,58.11,58.11,625,0,0
2019-12-23 15:06:00-05:00,58.18,58.18,58.18,58.18,490,0,0
2019-12-23 15:36:00-05:00,58.21,58.21,58.13,58.13,171,0,0
2019-12-24 09:30:00-05:00,58.49,58.49,58.49,58.49,639,0,0
2019-12-24 09:46:00-05:00,58.2,58.2,58.19,58.2,300,0,0
2019-12-24 10:25:00-05:00,58.1,58.15,58.1,58.1,570,0,0
2019-12-26 09:30:00-05:00,58.03,58.03,58.03,58.03,304,0,0
2019-12-27 09:50:00-05:00,58.21,58.21,58.21,58.21,0,0,0
2019-12-27 09:55:00-05:00,58.29,58.29,58.29,58.29,745,0,0
2019-12-27 11:29:00-05:00,58.23,58.23,58.23,58.23,106,0,0
2019-12-27 12:10:00-05:00,58.19,58.19,58.19,58.19,100,0,0
2019-12-27 12:21:00-05:00,58.15,58.15,58.15,58.15,281,0,0
2019-12-27 12:50:00-05:00,58.11,58.11,58.11,58.11,357,0,0
2019-12-27 14:36:00-05:00,58.08,58.08,58.08,58.08,204,0,0
2019-12-27 15:13:00-05:00,58.1,58.1,57.97,57.97,166,0,0
2019-12-30 09:40:00-05:00,58.0,58.0,58.0,58.0,0,0,0
2019-12-30 13:31:00-05:00,58.2,58.2,58.2,58.2,0,0,0
2019-12-30 13:48:00-05:00,58.18,58.18,58.18,58.18,192,0,0
2019-12-30 14:04:00-05:00,58.09,58.09,58.09,58.09,310,0,0
2019-12-30 14:07:00-05:00,58.09,58.09,58.09,58.09,100,0,0
2019-12-30 14:26:00-05:00,58.02,58.02,58.02,58.02,105,0,0
2019-12-30 14:57:00-05:00,57.95,57.97,57.86,57.86,598,0,0
2019-12-31 09:30:00-05:00,57.63,57.63,57.63,57.63,0,0,0
2019-12-31 12:45:00-05:00,58.03,58.03,58.03,58.03,259,0,0
2019-12-31 12:53:00-05:00,58.02,58.02,58.02,58.02,146,0,0
2019-12-31 13:16:00-05:00,58.04,58.04,58.04,58.04,172,0,0
2019-12-31 14:58:00-05:00,58.11,58.11,58.04,58.04,543,0,0
2019-12-31 15:33:00-05:00,58.14,58.14,58.14,58.14,172,0,0
2020-01-02 10:00:00-05:00,58.26,58.26,58.26,58.26,0,0,0
2020-01-02 10:26:00-05:00,57.92,57.92,57.92,57.92,174,0,0
