Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:14:00+01:00,29.76,29.76,29.76,29.76,0,0,0
2019-12-18 09:04:00+01:00,29.68,29.68,29.68,29.68,645,0,0
2019-12-18 09:09:00+01:00,29.65,29.65,29.65,29.65,140,0,0
2019-12-18 09:12:00+01:00,29.55,29.55,29.55,29.55,22,0,0
2019-12-18 09:38:00+01:00,29.71,29.71,29.71,29.71,629,0,0
2019-12-18 10:24:00+01:00,29.67,29.67,29.66,29.66,6668,0,0
2019-12-18 11:32:00+01:00,29.65,29.65,29.65,29.65,25,0,0
2019-12-18 12:14:00+01:00,29.7,29.7,29.7,29.7,335,0,0
2019-12-18 12:23:00+01:00,29.71,29.73,29.71,29.73,10506,0,0
2019-12-18 12:30:00+01:00,29.72,29.72,29.72,29.72,10911,0,0
2019-12-18 12:42:00+01:00,29.71,29.71,29.71,29.71,116,0,0
2019-12-18 12:51:00+01:00,29.72,29.72,29.72,29.72,20701,0,0
2019-12-18 13:12:00+01:00,29.74,29.74,29.74,29.74,0,0,0
2019-12-18 13:32:00+01:00,29.76,29.76,29.76,29.76,50763,0,0
2019-12-18 14:05:00+01:00,29.75,29.75,29.75,29.75,5100,0,0
2019-12-18 15:42:00+01:00,29.83,29.83,29.81,29.81,4250,0,0
2019-12-18 16:16:00+01:00,29.8,29.8,29.8,29.8,10000,0,0
2019-12-18 16:17:00+01:00,29.79,29.79,29.78,29.79,15500,0,0
2019-12-18 16:39:00+01:00,29.84,29.84,29.84,29.84,6444,0,0
2019-12-18 16:40:00+01:00,29.84,29.86,29.84,29.86,22491,0,0
2019-12-18 16:52:00+01:00,29.84,29.84,29.79,29.79,378,0,0
2019-12-18 16:54:00+01:00,29.84,29.84,29.84,29.84,242,0,0
2019-12-18 16:55:00+01:00,29.84,29.84,29.84,29.84,121,0,0
2019-12-18 16:56:00+01:00,29.83,29.83,29.83,29.83,123,0,0
2019-12-18 16:57:00+01:00,29.83,29.83,29.83,29.83,245,0,0
2019-12-18 16:58:00+01:00,29.83,29.83,29.83,29.83,123,0,0
2019-12-18 17:02:00+01:00,29.83,29.83,29.83,29.83,613,0,0
2019-12-18 17:03:00+01:00,29.83,29.83,29.83,29.83,244,0,0
