Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,9.29,9.29,9.29,9.29,0,0,0
2019-12-18 13:12:00+01:00,9.3,9.3,9.3,9.3,0,0,0
2019-12-18 16:22:00+01:00,9.31,9.31,9.31,9.31,800,0,0
2019-12-18 17:13:00+01:00,9.32,9.32,9.32,9.32,800,0,0
2019-12-18 17:20:00+01:00,9.31,9.31,9.31,9.31,10744,0,0
2019-12-18 17:21:00+01:00,9.31,9.31,9.31,9.31,8372,0,0
2019-12-19 09:04:00+01:00,9.31,9.31,9.31,9.31,0,0,0
2019-12-19 10:09:00+01:00,9.33,9.33,9.33,9.33,390,0,0
2019-12-19 13:12:00+01:00,9.33,9.33,9.33,9.33,0,0,0
2019-12-19 17:20:00+01:00,9.3,9.3,9.3,9.3,780,0,0
2019-12-20 09:04:00+01:00,9.32,9.32,9.32,9.32,586,0,0
2019-12-20 10:03:00+01:00,9.33,9.33,9.33,9.33,107,0,0
2019-12-20 13:12:00+01:00,9.32,9.32,9.32,9.32,0,0,0
2019-12-20 14:49:00+01:00,9.36,9.36,9.36,9.36,1793,0,0
2019-12-20 15:35:00+01:00,9.36,9.36,9.35,9.35,3000,0,0
2019-12-23 09:04:00+01:00,9.32,9.32,9.32,9.32,0,0,0
2019-12-23 10:19:00+01:00,9.32,9.32,9.32,9.32,1,0,0
2019-12-23 11:02:00+01:00,9.35,9.35,9.35,9.35,1,0,0
2019-12-23 11:07:00+01:00,9.34,9.34,9.34,9.34,1,0,0
2019-12-23 11:38:00+01:00,9.36,9.36,9.36,9.36,120,0,0
2019-12-23 12:44:00+01:00,9.35,9.35,9.35,9.35,1000,0,0
2019-12-23 12:45:00+01:00,9.35,9.35,9.35,9.35,2168,0,0
2019-12-23 13:12:00+01:00,9.36,9.36,9.36,9.36,0,0,0
2019-12-23 15:36:00+01:00,9.33,9.33,9.33,9.33,5101,0,0
2019-12-23 16:23:00+01:00,9.32,9.32,9.32,9.32,308,0,0
2019-12-23 16:33:00+01:00,9.33,9.33,9.33,9.33,192,0,0
