Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 09:05:00+01:00,39.94,39.94,39.94,39.94,1,0,0
2019-12-17 14:45:00+01:00,39.9,39.9,39.9,39.9,0,0,0
2019-12-18 09:05:00+01:00,39.91,39.91,39.91,39.91,1,0,0
2019-12-19 09:05:00+01:00,39.92,39.92,39.92,39.92,1,0,0
2019-12-20 09:05:00+01:00,39.99,39.99,39.99,39.99,1,0,0
2019-12-23 09:05:00+01:00,40.04,40.04,40.04,40.04,0,0,0
2019-12-24 09:05:00+01:00,40.17,40.17,40.17,40.17,0,0,0
2019-12-24 14:00:00+01:00,40.08,40.08,40.08,40.08,1,0,0
2019-12-27 09:05:00+01:00,40.22,40.22,40.22,40.22,1,0,0
2019-12-30 09:05:00+01:00,40.17,40.17,40.17,40.17,1,0,0
2019-12-31 09:05:00+01:00,39.72,39.72,39.72,39.72,1,0,0
2019-12-31 14:00:00+01:00,39.6,39.6,39.6,39.6,1,0,0
2020-01-02 09:05:00+01:00,40.07,40.07,40.07,40.07,1,0,0
2020-01-03 09:05:00+01:00,40.06,40.06,40.06,40.06,1,0,0
2020-01-06 09:05:00+01:00,39.92,39.92,39.92,39.92,1,0,0
