Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:20:00+01:00,23.24,23.24,23.24,23.24,0,0,0
2019-12-17 17:52:00+01:00,23.2,23.2,23.2,23.2,0,0,0
2019-12-17 18:44:00+01:00,23.21,23.21,23.21,23.21,0,0,0
2019-12-18 08:07:00+01:00,23.3,23.3,23.3,23.3,0,0,0
2019-12-18 09:19:00+01:00,23.31,23.31,23.31,23.31,0,0,0
2019-12-18 10:37:00+01:00,22.96,22.96,22.96,22.96,0,0,0
2019-12-18 11:42:00+01:00,22.96,22.96,22.96,22.96,0,0,0
2019-12-18 12:43:00+01:00,22.96,22.96,22.96,22.96,0,0,0
2019-12-18 13:52:00+01:00,23.68,23.68,23.68,23.68,0,0,0
2019-12-18 14:42:00+01:00,23.73,23.73,23.73,23.73,0,0,0
2019-12-18 15:40:00+01:00,23.42,23.42,23.42,23.42,0,0,0
2019-12-18 16:39:00+01:00,23.51,23.51,23.51,23.51,0,0,0
2019-12-18 17:20:00+01:00,23.73,23.73,23.73,23.73,0,0,0
2019-12-18 17:52:00+01:00,23.73,23.73,23.73,23.73,0,0,0
2019-12-18 18:44:00+01:00,23.75,23.75,23.75,23.75,0,0,0
2019-12-19 08:05:00+01:00,23.69,23.69,23.69,23.69,0,0,0
2019-12-19 09:19:00+01:00,23.69,23.69,23.69,23.69,0,0,0
2019-12-19 10:37:00+01:00,22.96,22.96,22.96,22.96,0,0,0
2019-12-19 11:42:00+01:00,22.96,22.96,22.96,22.96,0,0,0
2019-12-19 12:43:00+01:00,22.96,22.96,22.96,22.96,0,0,0
2019-12-19 13:52:00+01:00,23.91,23.91,23.91,23.91,0,0,0
2019-12-19 14:42:00+01:00,23.87,23.87,23.87,23.87,0,0,0
2019-12-19 15:40:00+01:00,23.84,23.84,23.84,23.84,0,0,0
2019-12-19 16:39:00+01:00,23.9,23.9,23.9,23.9,0,0,0
2019-12-19 17:20:00+01:00,23.74,23.74,23.74,23.74,0,0,0
2019-12-19 17:52:00+01:00,23.6,23.6,23.6,23.6,0,0,0
2019-12-19 18:44:00+01:00,23.54,23.54,23.54,23.54,0,0,0
2019-12-20 08:06:00+01:00,23.66,23.66,23.66,23.66,0,0,0
2019-12-20 09:19:00+01:00,23.66,23.66,23.66,23.66,0,0,0
2019-12-20 10:37:00+01:00,22.98,22.98,22.98,22.98,0,0,0
2019-12-20 11:42:00+01:00,22.98,22.98,22.98,22.98,0,0,0
2019-12-20 12:43:00+01:00,23.04,23.04,23.04,23.04,0,0,0
2019-12-20 13:52:00+01:00,22.79,22.79,22.79,22.79,0,0,0
2019-12-20 14:42:00+01:00,23.85,23.85,23.85,23.85,0,0,0
2019-12-20 15:40:00+01:00,23.86,23.86,23.86,23.86,0,0,0
2019-12-20 16:39:00+01:00,23.79,23.79,23.79,23.79,0,0,0
2019-12-20 17:20:00+01:00,23.77,23.77,23.77,23.77,0,0,0
2019-12-20 17:52:00+01:00,23.77,23.77,23.77,23.77,0,0,0
2019-12-20 18:44:00+01:00,23.72,23.72,23.72,23.72,0,0,0
2019-12-23 08:23:00+01:00,23.65,23.65,23.65,23.65,0,0,0
2019-12-23 09:19:00+01:00,23.65,23.65,23.65,23.65,0,0,0
2019-12-23 10:37:00+01:00,23.07,23.07,23.07,23.07,0,0,0
2019-12-23 11:42:00+01:00,23.05,23.05,23.05,23.05,0,0,0
2019-12-23 12:43:00+01:00,23.05,23.05,23.05,23.05,0,0,0
2019-12-23 13:52:00+01:00,23.37,23.37,23.37,23.37,0,0,0
2019-12-23 14:42:00+01:00,23.78,23.78,23.78,23.78,0,0,0
2019-12-23 15:40:00+01:00,23.58,23.58,23.58,23.58,0,0,0
2019-12-23 16:39:00+01:00,23.54,23.54,23.54,23.54,0,0,0
2019-12-23 17:20:00+01:00,23.72,23.72,23.72,23.72,0,0,0
2019-12-23 17:52:00+01:00,23.71,23.71,23.71,23.71,0,0,0
2019-12-23 18:44:00+01:00,23.75,23.75,23.75,23.75,0,0,0
