Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:01:00-05:00,176.34,176.35,176.34,176.35,0,0,0
2019-12-17 11:02:00-05:00,176.36,176.36,176.33,176.34,1237,0,0
2019-12-17 11:03:00-05:00,176.37,176.37,176.36,176.37,2352,0,0
2019-12-17 11:04:00-05:00,176.35,176.38,176.35,176.36,2225,0,0
2019-12-17 11:05:00-05:00,176.36,176.36,176.34,176.34,7718,0,0
2019-12-17 11:06:00-05:00,176.35,176.35,176.35,176.35,742,0,0
2019-12-17 11:07:00-05:00,176.35,176.35,176.35,176.35,100,0,0
2019-12-17 11:08:00-05:00,176.34,176.36,176.33,176.33,1987,0,0
2019-12-17 11:10:00-05:00,176.32,176.32,176.3,176.3,1962,0,0
2019-12-17 11:11:00-05:00,176.3,176.3,176.29,176.29,1325,0,0
2019-12-17 11:12:00-05:00,176.3,176.31,176.3,176.31,2246,0,0
2019-12-17 11:13:00-05:00,176.28,176.28,176.28,176.28,875,0,0
2019-12-17 11:14:00-05:00,176.29,176.31,176.29,176.31,1330,0,0
2019-12-17 11:15:00-05:00,176.31,176.33,176.31,176.33,1617,0,0
2019-12-17 11:16:00-05:00,176.3,176.31,176.3,176.31,514,0,0
2019-12-17 11:17:00-05:00,176.32,176.32,176.3,176.3,647,0,0
2019-12-17 11:18:00-05:00,176.3,176.3,176.29,176.3,1149,0,0
2019-12-17 11:19:00-05:00,176.3,176.3,176.3,176.3,1916,0,0
2019-12-17 11:20:00-05:00,176.3,176.32,176.3,176.32,1216,0,0
2019-12-17 11:21:00-05:00,176.32,176.32,176.32,176.32,100,0,0
2019-12-17 11:22:00-05:00,176.33,176.34,176.33,176.34,573,0,0
2019-12-17 11:23:00-05:00,176.3,176.31,176.3,176.31,1100,0,0
2019-12-17 11:24:00-05:00,176.3,176.3,176.29,176.29,1961,0,0
2019-12-17 11:25:00-05:00,176.31,176.32,176.3,176.31,1567,0,0
2019-12-17 11:26:00-05:00,176.3,176.35,176.3,176.33,57964,0,0
2019-12-17 11:27:00-05:00,176.34,176.35,176.34,176.35,700,0,0
2019-12-17 11:29:00-05:00,176.34,176.34,176.34,176.34,993,0,0
2019-12-17 11:31:00-05:00,176.28,176.29,176.28,176.28,617,0,0
2019-12-17 11:32:00-05:00,176.28,176.28,176.28,176.28,1158,0,0
2019-12-17 11:34:00-05:00,176.26,176.29,176.26,176.29,1991,0,0
2019-12-17 11:35:00-05:00,176.29,176.34,176.28,176.32,1100,0,0
2019-12-17 11:36:00-05:00,176.34,176.35,176.32,176.35,1800,0,0
2019-12-17 11:37:00-05:00,176.35,176.35,176.35,176.35,300,0,0
2019-12-17 11:39:00-05:00,176.38,176.38,176.38,176.38,639,0,0
2019-12-17 11:40:00-05:00,176.38,176.38,176.38,176.38,700,0,0
2019-12-17 11:41:00-05:00,176.37,176.37,176.37,176.37,902,0,0
2019-12-17 11:42:00-05:00,176.35,176.35,176.33,176.33,6065,0,0
2019-12-17 11:43:00-05:00,176.34,176.34,176.34,176.34,1080,0,0
2019-12-17 11:44:00-05:00,176.34,176.36,176.34,176.35,3113,0,0
2019-12-17 11:45:00-05:00,176.35,176.36,176.32,176.36,3312,0,0
2019-12-17 11:46:00-05:00,176.35,176.39,176.35,176.39,339,0,0
2019-12-17 11:47:00-05:00,176.39,176.4,176.39,176.4,227,0,0
2019-12-17 11:48:00-05:00,176.4,176.4,176.37,176.37,490,0,0
2019-12-17 11:49:00-05:00,176.39,176.4,176.38,176.4,1022,0,0
2019-12-17 11:50:00-05:00,176.4,176.4,176.4,176.4,875,0,0
2019-12-17 11:51:00-05:00,176.4,176.4,176.37,176.37,770,0,0
2019-12-17 11:52:00-05:00,176.36,176.36,176.35,176.35,1440,0,0
2019-12-17 11:53:00-05:00,176.36,176.38,176.36,176.38,971,0,0
2019-12-17 11:54:00-05:00,176.39,176.39,176.39,176.39,200,0,0
2019-12-17 11:55:00-05:00,176.4,176.4,176.38,176.38,3397,0,0
2019-12-17 11:56:00-05:00,176.38,176.38,176.38,176.38,156,0,0
2019-12-17 11:57:00-05:00,176.38,176.38,176.38,176.38,542,0,0
2019-12-17 11:58:00-05:00,176.41,176.43,176.41,176.43,400,0,0
2019-12-17 11:59:00-05:00,176.43,176.43,176.43,176.43,100,0,0
2019-12-17 12:01:00-05:00,176.43,176.43,176.43,176.43,2681,0,0
2019-12-17 12:02:00-05:00,176.43,176.43,176.43,176.43,649,0,0
2019-12-17 12:03:00-05:00,176.43,176.44,176.43,176.44,3000,0,0
2019-12-17 12:04:00-05:00,176.44,176.45,176.44,176.45,502,0,0
2019-12-17 12:05:00-05:00,176.46,176.46,176.45,176.46,410,0,0
2019-12-17 12:06:00-05:00,176.46,176.46,176.46,176.46,345,0,0
2019-12-17 12:08:00-05:00,176.44,176.44,176.43,176.43,500,0,0
2019-12-17 12:09:00-05:00,176.42,176.43,176.42,176.43,200,0,0
2019-12-17 12:10:00-05:00,176.41,176.42,176.41,176.41,2302,0,0
2019-12-17 12:11:00-05:00,176.43,176.43,176.4,176.41,887,0,0
2019-12-17 12:12:00-05:00,176.4,176.4,176.4,176.4,685,0,0
2019-12-17 12:13:00-05:00,176.4,176.41,176.39,176.41,2604,0,0
2019-12-17 12:14:00-05:00,176.41,176.44,176.41,176.43,731,0,0
2019-12-17 12:15:00-05:00,176.42,176.42,176.41,176.41,322,0,0
2019-12-17 12:17:00-05:00,176.42,176.43,176.42,176.42,900,0,0
2019-12-17 12:18:00-05:00,176.43,176.44,176.43,176.44,870,0,0
2019-12-17 12:19:00-05:00,176.45,176.45,176.45,176.45,3955,0,0
2019-12-17 12:20:00-05:00,176.45,176.45,176.43,176.43,406,0,0
2019-12-17 12:21:00-05:00,176.43,176.43,176.43,176.43,942,0,0
2019-12-17 12:22:00-05:00,176.42,176.43,176.41,176.43,2001,0,0
2019-12-17 12:23:00-05:00,176.42,176.43,176.41,176.41,965,0,0
2019-12-17 12:24:00-05:00,176.43,176.43,176.42,176.42,455,0,0
2019-12-17 12:25:00-05:00,176.4,176.42,176.4,176.41,1166,0,0
2019-12-17 12:27:00-05:00,176.43,176.43,176.43,176.43,1301,0,0
2019-12-17 12:28:00-05:00,176.44,176.44,176.44,176.44,400,0,0
2019-12-17 12:29:00-05:00,176.44,176.45,176.44,176.45,752,0,0
2019-12-17 12:30:00-05:00,176.45,176.45,176.42,176.42,686,0,0
2019-12-17 12:31:00-05:00,176.41,176.41,176.41,176.41,128,0,0
2019-12-17 12:32:00-05:00,176.41,176.41,176.41,176.41,875,0,0
2019-12-17 12:33:00-05:00,176.41,176.42,176.41,176.41,1400,0,0
2019-12-17 12:34:00-05:00,176.41,176.42,176.41,176.42,1588,0,0
2019-12-17 12:35:00-05:00,176.43,176.43,176.41,176.41,1538,0,0
2019-12-17 12:36:00-05:00,176.42,176.42,176.41,176.41,275,0,0
2019-12-17 12:38:00-05:00,176.42,176.44,176.42,176.44,2053,0,0
2019-12-17 12:39:00-05:00,176.44,176.45,176.43,176.44,4762,0,0
2019-12-17 12:40:00-05:00,176.44,176.45,176.44,176.45,1216,0,0
2019-12-17 12:41:00-05:00,176.45,176.46,176.45,176.45,1706,0,0
2019-12-17 12:42:00-05:00,176.45,176.47,176.44,176.47,2186,0,0
2019-12-17 12:43:00-05:00,176.47,176.47,176.46,176.47,1232,0,0
2019-12-17 12:44:00-05:00,176.48,176.49,176.47,176.47,2538,0,0
2019-12-17 12:45:00-05:00,176.49,176.49,176.48,176.48,1078,0,0
2019-12-17 12:46:00-05:00,176.47,176.49,176.47,176.49,1445,0,0
2019-12-17 12:47:00-05:00,176.47,176.49,176.47,176.49,481,0,0
2019-12-17 12:48:00-05:00,176.47,176.49,176.47,176.49,562,0,0
2019-12-17 12:49:00-05:00,176.49,176.49,176.46,176.46,833,0,0
2019-12-17 12:50:00-05:00,176.45,176.45,176.45,176.45,400,0,0
2019-12-17 12:51:00-05:00,176.45,176.45,176.44,176.44,280,0,0
2019-12-17 12:52:00-05:00,176.44,176.44,176.43,176.44,2765,0,0
2019-12-17 12:53:00-05:00,176.44,176.46,176.44,176.45,1327,0,0
2019-12-17 12:54:00-05:00,176.46,176.46,176.45,176.45,2066,0,0
2019-12-17 12:55:00-05:00,176.47,176.47,176.47,176.47,200,0,0
2019-12-17 12:56:00-05:00,176.49,176.5,176.49,176.5,1500,0,0
2019-12-17 12:57:00-05:00,176.48,176.48,176.47,176.47,218,0,0
2019-12-17 12:58:00-05:00,176.47,176.47,176.47,176.47,216,0,0
2019-12-17 12:59:00-05:00,176.49,176.49,176.48,176.49,809,0,0
2019-12-17 13:00:00-05:00,176.48,176.48,176.46,176.46,631,0,0
2019-12-17 13:01:00-05:00,176.46,176.46,176.43,176.43,2176,0,0
2019-12-17 13:02:00-05:00,176.42,176.42,176.41,176.41,1624,0,0
