Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:15:00-05:00,91.7,91.7,91.7,91.7,0,0.0,0
2019-12-17 13:49:00-05:00,91.7,91.7,91.7,91.7,1277,0.0,0
2019-12-17 13:51:00-05:00,91.69,91.69,91.69,91.69,200,0.0,0
2019-12-17 13:54:00-05:00,91.7,91.7,91.7,91.7,100,0.0,0
2019-12-17 14:00:00-05:00,91.68,91.68,91.68,91.68,200,0.0,0
2019-12-17 14:02:00-05:00,91.69,91.69,91.69,91.69,100,0.0,0
2019-12-17 14:05:00-05:00,91.68,91.68,91.68,91.68,916,0.0,0
2019-12-17 14:25:00-05:00,91.71,91.71,91.68,91.68,300,0.0,0
2019-12-17 14:27:00-05:00,91.71,91.71,91.71,91.71,253,0.0,0
2019-12-17 15:02:00-05:00,91.68,91.68,91.68,91.68,206,0.0,0
2019-12-17 15:05:00-05:00,91.64,91.64,91.64,91.64,294,0.0,0
2019-12-17 15:21:00-05:00,91.68,91.68,91.67,91.68,569,0.0,0
2019-12-17 15:23:00-05:00,91.68,91.68,91.67,91.67,200,0.0,0
2019-12-17 15:26:00-05:00,91.69,91.69,91.69,91.69,430,0.0,0
2019-12-17 15:36:00-05:00,91.7,91.7,91.66,91.7,7641,0.0,0
2019-12-18 09:34:00-05:00,91.87,91.87,91.87,91.87,0,0.0,0
2019-12-18 09:35:00-05:00,91.87,91.87,91.87,91.87,269,0.0,0
2019-12-18 10:57:00-05:00,91.74,91.74,91.74,91.74,139,0.0,0
2019-12-18 11:04:00-05:00,91.75,91.75,91.75,91.75,187,0.0,0
2019-12-18 11:13:00-05:00,91.72,91.72,91.72,91.72,130,0.0,0
2019-12-18 11:26:00-05:00,91.78,91.78,91.78,91.78,803,0.0,0
2019-12-18 11:58:00-05:00,91.63,91.63,91.63,91.63,0,0.0,0
2019-12-18 12:08:00-05:00,91.68,91.68,91.68,91.68,3664,0.0,0
2019-12-18 12:15:00-05:00,91.69,91.69,91.69,91.69,468,0.0,0
2019-12-18 12:37:00-05:00,91.69,91.69,91.69,91.69,262,0.0,0
2019-12-18 12:42:00-05:00,91.68,91.68,91.68,91.68,334,0.0,0
2019-12-18 13:17:00-05:00,91.8,91.8,91.8,91.8,120,0.0,0
2019-12-18 14:12:00-05:00,91.84,91.84,91.84,91.84,601,0.0,0
2019-12-18 14:34:00-05:00,91.83,91.83,91.83,91.83,800,0.0,0
2019-12-18 15:00:00-05:00,91.88,91.88,91.88,91.88,485,0.0,0
2019-12-18 15:08:00-05:00,91.9,91.9,91.9,91.9,266,0.0,0
2019-12-18 15:29:00-05:00,91.87,91.88,91.87,91.88,2702,0.0,0
2019-12-18 15:30:00-05:00,91.89,91.89,91.89,91.89,152,0.0,0
2019-12-18 15:38:00-05:00,91.9,91.9,91.9,91.9,1502,0.0,0
2019-12-18 15:58:00-05:00,91.86,91.86,91.86,91.86,11983,0.0,0
2019-12-19 09:30:00-05:00,92.09,92.09,92.09,92.09,0,0.0,0
2019-12-19 10:15:00-05:00,91.89,91.89,91.89,91.89,162,0.0,0
2019-12-19 10:29:00-05:00,91.86,91.86,91.86,91.86,100,0.0,0
2019-12-19 10:45:00-05:00,91.88,91.9,91.88,91.9,541,0.0,0
2019-12-19 10:50:00-05:00,91.88,91.88,91.88,91.88,873,0.0,0
2019-12-19 11:46:00-05:00,91.85,91.85,91.85,91.85,429,0.0,0
2019-12-19 11:53:00-05:00,91.87,91.87,91.87,91.87,294,0.0,0
2019-12-19 12:04:00-05:00,91.88,91.88,91.88,91.88,100,0.0,0
2019-12-19 12:07:00-05:00,91.84,91.84,91.84,91.84,400,0.0,0
2019-12-19 12:23:00-05:00,91.94,91.94,91.94,91.94,200,0.0,0
2019-12-19 12:33:00-05:00,91.95,91.95,91.95,91.95,200,0.0,0
2019-12-19 12:44:00-05:00,91.94,91.94,91.94,91.94,235,0.0,0
2019-12-19 12:55:00-05:00,91.92,91.92,91.92,91.92,101,0.0,0
2019-12-19 12:58:00-05:00,91.93,91.93,91.93,91.93,270,0.0,0
2019-12-19 13:03:00-05:00,91.95,91.95,91.95,91.95,407,0.0,0
