Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:01:00-05:00,10.6,10.6,10.6,10.6,0,0,0
2019-12-16 11:04:00-05:00,10.62,10.62,10.62,10.62,1800,0,0
2019-12-16 12:04:00-05:00,10.7,10.7,10.7,10.7,200,0,0
2019-12-16 12:14:00-05:00,10.7,10.7,10.7,10.7,800,0,0
2019-12-16 12:34:00-05:00,10.7,10.7,10.7,10.7,1250,0,0
2019-12-16 13:29:00-05:00,10.66,10.66,10.66,10.66,100,0,0
2019-12-16 14:06:00-05:00,10.75,10.75,10.75,10.75,600,0,0
2019-12-16 14:07:00-05:00,10.75,10.75,10.75,10.75,1913,0,0
2019-12-16 15:58:00-05:00,10.75,10.75,10.75,10.75,700,0,0
2019-12-17 09:50:00-05:00,10.48,10.48,10.48,10.48,0,0,0
2019-12-17 09:51:00-05:00,10.48,10.48,10.48,10.48,100,0,0
2019-12-17 09:55:00-05:00,10.45,10.45,10.44,10.44,700,0,0
2019-12-17 10:00:00-05:00,10.37,10.37,10.37,10.37,100,0,0
2019-12-17 10:05:00-05:00,10.43,10.43,10.43,10.43,100,0,0
2019-12-17 10:10:00-05:00,10.39,10.39,10.39,10.39,100,0,0
2019-12-17 10:17:00-05:00,10.41,10.41,10.41,10.41,300,0,0
2019-12-17 10:19:00-05:00,10.43,10.44,10.43,10.44,1100,0,0
2019-12-17 11:02:00-05:00,10.43,10.43,10.43,10.43,100,0,0
2019-12-17 11:20:00-05:00,10.39,10.39,10.39,10.39,200,0,0
2019-12-17 11:54:00-05:00,10.35,10.35,10.35,10.35,400,0,0
2019-12-17 11:57:00-05:00,10.35,10.35,10.35,10.35,100,0,0
2019-12-17 12:31:00-05:00,10.35,10.35,10.35,10.35,700,0,0
2019-12-17 13:03:00-05:00,10.38,10.38,10.38,10.38,450,0,0
2019-12-17 13:28:00-05:00,10.36,10.36,10.36,10.36,2500,0,0
2019-12-17 14:02:00-05:00,10.37,10.37,10.37,10.37,4500,0,0
2019-12-17 14:03:00-05:00,10.35,10.35,10.35,10.35,400,0,0
2019-12-17 14:55:00-05:00,10.47,10.47,10.47,10.47,400,0,0
2019-12-17 14:58:00-05:00,10.47,10.49,10.47,10.49,1800,0,0
2019-12-17 15:48:00-05:00,10.39,10.39,10.39,10.39,100,0,0
2019-12-17 15:50:00-05:00,10.39,10.39,10.39,10.39,200,0,0
2019-12-17 15:59:00-05:00,10.38,10.38,10.38,10.38,300,0,0
2019-12-18 10:07:00-05:00,10.52,10.52,10.52,10.52,0,0,0
2019-12-18 10:08:00-05:00,10.51,10.51,10.51,10.51,1000,0,0
2019-12-18 10:09:00-05:00,10.51,10.51,10.51,10.51,100,0,0
2019-12-18 10:12:00-05:00,10.51,10.51,10.51,10.51,200,0,0
2019-12-18 10:30:00-05:00,10.48,10.48,10.48,10.48,500,0,0
2019-12-18 10:31:00-05:00,10.42,10.42,10.41,10.41,2900,0,0
2019-12-18 10:39:00-05:00,10.38,10.38,10.38,10.38,150,0,0
2019-12-18 10:41:00-05:00,10.37,10.37,10.37,10.37,500,0,0
2019-12-18 10:48:00-05:00,10.4,10.4,10.4,10.4,5000,0,0
2019-12-18 11:06:00-05:00,10.37,10.37,10.37,10.37,2700,0,0
2019-12-18 11:17:00-05:00,10.4,10.4,10.4,10.4,1000,0,0
2019-12-18 11:36:00-05:00,10.36,10.36,10.36,10.36,1000,0,0
2019-12-18 13:03:00-05:00,10.33,10.33,10.33,10.33,1600,0,0
2019-12-18 13:04:00-05:00,10.32,10.32,10.32,10.32,401,0,0
2019-12-18 13:20:00-05:00,10.34,10.34,10.34,10.34,500,0,0
2019-12-18 13:28:00-05:00,10.32,10.32,10.32,10.32,200,0,0
2019-12-18 13:31:00-05:00,10.32,10.32,10.32,10.32,300,0,0
2019-12-18 13:32:00-05:00,10.34,10.34,10.34,10.34,300,0,0
2019-12-18 13:36:00-05:00,10.33,10.33,10.33,10.33,100,0,0
2019-12-18 14:11:00-05:00,10.38,10.38,10.38,10.38,390,0,0
2019-12-18 14:19:00-05:00,10.4,10.4,10.4,10.4,1200,0,0
2019-12-18 14:55:00-05:00,10.45,10.45,10.45,10.45,1000,0,0
2019-12-18 14:57:00-05:00,10.45,10.45,10.45,10.45,100,0,0
2019-12-18 15:05:00-05:00,10.45,10.45,10.45,10.45,100,0,0
2019-12-18 15:49:00-05:00,10.4,10.4,10.4,10.4,100,0,0
2019-12-18 15:58:00-05:00,10.4,10.4,10.4,10.4,700,0,0
2019-12-19 09:53:00-05:00,10.33,10.33,10.33,10.33,0,0,0
2019-12-19 11:21:00-05:00,10.18,10.18,10.18,10.18,401,0,0
2019-12-19 12:11:00-05:00,10.16,10.16,10.16,10.16,500,0,0
2019-12-19 12:31:00-05:00,10.13,10.13,10.13,10.13,100,0,0
2019-12-19 12:38:00-05:00,10.13,10.13,10.13,10.13,403,0,0
2019-12-19 13:04:00-05:00,10.1,10.1,10.1,10.1,200,0,0
2019-12-19 13:05:00-05:00,10.09,10.09,10.09,10.09,900,0,0
2019-12-19 13:08:00-05:00,10.09,10.09,10.09,10.09,100,0,0
2019-12-19 14:12:00-05:00,10.07,10.07,10.07,10.07,750,0,0
2019-12-19 14:19:00-05:00,10.05,10.05,10.05,10.05,900,0,0
2019-12-19 15:50:00-05:00,10.09,10.09,10.09,10.09,1300,0,0
2019-12-19 15:56:00-05:00,10.07,10.07,10.07,10.07,700,0,0
2019-12-19 15:57:00-05:00,10.07,10.07,10.07,10.07,7253,0,0
2019-12-20 09:42:00-05:00,10.03,10.03,10.03,10.03,0,0,0
2019-12-20 09:58:00-05:00,10.15,10.15,10.15,10.15,400,0,0
2019-12-20 10:14:00-05:00,10.14,10.14,10.14,10.14,500,0,0
2019-12-20 10:37:00-05:00,10.18,10.18,10.18,10.18,1700,0,0
2019-12-20 11:16:00-05:00,10.08,10.08,10.08,10.08,1000,0,0
2019-12-20 11:29:00-05:00,10.03,10.03,10.03,10.03,100,0,0
2019-12-20 11:39:00-05:00,10.01,10.01,10.01,10.01,2000,0,0
2019-12-20 11:53:00-05:00,10.04,10.04,10.04,10.04,100,0,0
2019-12-20 13:36:00-05:00,10.13,10.13,10.13,10.13,600,0,0
2019-12-20 14:14:00-05:00,10.24,10.24,10.24,10.24,4200,0,0
2019-12-20 14:24:00-05:00,10.2,10.2,10.2,10.2,600,0,0
2019-12-20 15:40:00-05:00,10.19,10.19,10.19,10.19,400,0,0
2019-12-20 15:42:00-05:00,10.22,10.22,10.22,10.22,1600,0,0
2019-12-20 15:49:00-05:00,10.24,10.24,10.24,10.24,200,0,0
