Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:02:00-05:00,9.02,9.02,9.02,9.02,0,0,0
2019-12-17 11:39:00-05:00,9.02,9.02,9.02,9.02,200,0,0
2019-12-17 11:48:00-05:00,9.03,9.03,9.03,9.03,100,0,0
2019-12-17 12:22:00-05:00,9.02,9.02,9.02,9.02,290,0,0
2019-12-17 14:05:00-05:00,8.97,8.97,8.97,8.97,100,0,0
2019-12-17 14:15:00-05:00,8.97,8.97,8.97,8.97,100,0,0
2019-12-17 14:28:00-05:00,9.02,9.02,9.02,9.02,1500,0,0
2019-12-17 15:59:00-05:00,9.0,9.0,8.98,8.98,200,0,0
2019-12-18 10:22:00-05:00,8.95,8.95,8.95,8.95,0,0,0
2019-12-18 10:32:00-05:00,8.97,8.97,8.96,8.96,1300,0,0
2019-12-18 10:51:00-05:00,8.97,8.97,8.97,8.97,2800,0,0
2019-12-18 10:53:00-05:00,8.97,8.97,8.96,8.96,1000,0,0
2019-12-18 12:39:00-05:00,9.02,9.02,9.02,9.02,200,0,0
2019-12-18 14:34:00-05:00,9.0,9.0,9.0,9.0,100,0,0
2019-12-18 15:59:00-05:00,9.0,9.0,8.98,8.98,0,0,0
2019-12-19 10:57:00-05:00,9.03,9.03,9.03,9.03,853,0,0
2019-12-19 13:20:00-05:00,9.04,9.04,9.04,9.04,779,0,0
2019-12-19 13:58:00-05:00,9.02,9.02,9.02,9.02,1660,0,0
2019-12-19 14:02:00-05:00,9.05,9.05,9.05,9.05,289,0,0
2019-12-19 14:40:00-05:00,9.02,9.02,9.02,9.02,500,0,0
2019-12-19 14:41:00-05:00,9.02,9.02,9.01,9.01,4350,0,0
2019-12-19 15:09:00-05:00,9.01,9.01,9.01,9.01,1200,0,0
2019-12-20 09:30:00-05:00,9.05,9.05,9.05,9.05,0,0,0
2019-12-20 09:36:00-05:00,9.08,9.08,9.08,9.08,1700,0,0
2019-12-20 10:56:00-05:00,9.09,9.09,9.09,9.09,0,0,0
2019-12-23 11:24:00-05:00,9.17,9.17,9.17,9.17,0,0,0
2019-12-23 12:25:00-05:00,9.2,9.2,9.2,9.2,10580,0,0
2019-12-23 12:51:00-05:00,9.2,9.2,9.2,9.2,900,0,0
2019-12-23 14:36:00-05:00,9.18,9.18,9.18,9.18,2100,0,0
2019-12-23 14:47:00-05:00,9.21,9.21,9.21,9.21,500,0,0
2019-12-23 15:17:00-05:00,9.21,9.24,9.21,9.24,2600,0,0
2019-12-23 15:59:00-05:00,9.24,9.24,9.24,9.24,100,0,0
2019-12-24 09:30:00-05:00,9.27,9.27,9.27,9.27,0,0,0
2019-12-24 10:00:00-05:00,9.32,9.32,9.32,9.32,800,0,0
2019-12-24 10:10:00-05:00,9.32,9.32,9.32,9.32,1500,0,0
2019-12-24 10:13:00-05:00,9.37,9.38,9.37,9.37,343,0,0
