Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:03:00-05:00,71.88,71.89,71.86,71.89,0,0,0
2019-12-16 11:07:00-05:00,71.89,71.89,71.87,71.87,788,0,0
2019-12-16 11:10:00-05:00,72.0,72.0,72.0,72.0,100,0,0
2019-12-16 11:17:00-05:00,72.05,72.05,72.05,72.05,1351,0,0
2019-12-16 11:18:00-05:00,72.05,72.05,72.05,72.05,120,0,0
2019-12-16 11:20:00-05:00,72.02,72.02,72.02,72.02,131,0,0
2019-12-16 11:23:00-05:00,72.04,72.05,72.01,72.01,823,0,0
2019-12-16 11:26:00-05:00,72.08,72.08,72.08,72.08,190,0,0
2019-12-16 11:28:00-05:00,72.24,72.24,72.23,72.23,1000,0,0
2019-12-16 11:31:00-05:00,72.14,72.14,72.14,72.14,917,0,0
2019-12-16 11:36:00-05:00,72.14,72.14,72.11,72.11,318,0,0
2019-12-16 11:37:00-05:00,72.18,72.18,72.18,72.18,120,0,0
2019-12-16 11:39:00-05:00,72.17,72.17,72.17,72.17,618,0,0
2019-12-16 11:43:00-05:00,72.26,72.26,72.26,72.26,236,0,0
2019-12-16 11:44:00-05:00,72.2,72.2,72.2,72.2,265,0,0
2019-12-16 11:46:00-05:00,72.15,72.15,72.15,72.15,206,0,0
2019-12-16 11:49:00-05:00,72.18,72.18,72.18,72.18,250,0,0
2019-12-16 11:50:00-05:00,72.29,72.29,72.29,72.29,654,0,0
2019-12-16 11:56:00-05:00,72.27,72.3,72.27,72.3,419,0,0
2019-12-16 12:03:00-05:00,72.43,72.43,72.43,72.43,670,0,0
2019-12-16 12:05:00-05:00,72.41,72.41,72.41,72.41,301,0,0
2019-12-16 12:07:00-05:00,72.37,72.37,72.37,72.37,265,0,0
2019-12-16 12:12:00-05:00,72.36,72.36,72.35,72.36,1400,0,0
2019-12-16 12:17:00-05:00,72.38,72.38,72.38,72.38,204,0,0
2019-12-16 12:18:00-05:00,72.38,72.41,72.38,72.41,900,0,0
2019-12-16 12:20:00-05:00,72.49,72.5,72.49,72.49,1201,0,0
2019-12-16 12:22:00-05:00,72.53,72.53,72.53,72.53,243,0,0
2019-12-16 12:27:00-05:00,72.47,72.47,72.47,72.47,479,0,0
2019-12-16 12:40:00-05:00,72.47,72.48,72.47,72.48,439,0,0
2019-12-16 12:50:00-05:00,72.4,72.4,72.4,72.4,1543,0,0
2019-12-16 12:52:00-05:00,72.37,72.37,72.36,72.37,1100,0,0
2019-12-16 12:53:00-05:00,72.36,72.36,72.35,72.35,850,0,0
2019-12-16 12:54:00-05:00,72.36,72.36,72.36,72.36,325,0,0
2019-12-16 13:00:00-05:00,72.35,72.35,72.35,72.35,587,0,0
2019-12-16 13:10:00-05:00,72.41,72.41,72.41,72.41,811,0,0
2019-12-16 13:20:00-05:00,72.27,72.27,72.27,72.27,100,0,0
2019-12-16 13:26:00-05:00,72.21,72.21,72.19,72.19,610,0,0
2019-12-16 13:29:00-05:00,72.22,72.22,72.22,72.22,177,0,0
2019-12-16 13:35:00-05:00,72.07,72.07,72.07,72.07,511,0,0
2019-12-16 13:36:00-05:00,72.06,72.06,71.97,71.97,2950,0,0
2019-12-16 13:37:00-05:00,71.97,71.97,71.97,71.97,752,0,0
2019-12-16 13:40:00-05:00,71.85,71.86,71.84,71.86,914,0,0
2019-12-16 13:41:00-05:00,71.83,71.83,71.81,71.81,6599,0,0
2019-12-16 13:42:00-05:00,71.85,71.85,71.85,71.85,200,0,0
2019-12-16 13:44:00-05:00,71.88,71.88,71.88,71.88,125,0,0
2019-12-16 13:53:00-05:00,71.92,71.92,71.92,71.92,150,0,0
2019-12-16 13:54:00-05:00,71.94,71.94,71.94,71.94,780,0,0
2019-12-16 13:57:00-05:00,72.02,72.02,72.0,72.02,1528,0,0
2019-12-16 13:58:00-05:00,72.08,72.13,72.08,72.13,771,0,0
2019-12-16 14:04:00-05:00,72.12,72.14,72.12,72.14,964,0,0
2019-12-16 14:07:00-05:00,72.01,72.01,72.01,72.01,113,0,0
2019-12-16 14:08:00-05:00,72.02,72.02,71.98,71.98,1056,0,0
2019-12-16 14:12:00-05:00,71.97,71.97,71.97,71.97,384,0,0
2019-12-16 14:14:00-05:00,71.92,71.92,71.92,71.92,100,0,0
2019-12-16 14:23:00-05:00,72.02,72.02,72.02,72.02,170,0,0
2019-12-16 14:31:00-05:00,71.87,71.87,71.87,71.87,270,0,0
2019-12-16 14:32:00-05:00,71.85,71.85,71.85,71.85,258,0,0
2019-12-16 14:36:00-05:00,71.88,71.88,71.88,71.88,1200,0,0
2019-12-16 14:49:00-05:00,71.92,71.92,71.92,71.92,569,0,0
2019-12-16 14:53:00-05:00,71.94,71.94,71.94,71.94,163,0,0
2019-12-16 15:01:00-05:00,71.83,71.83,71.83,71.83,125,0,0
2019-12-16 15:06:00-05:00,71.89,71.89,71.89,71.89,168,0,0
2019-12-16 15:13:00-05:00,72.1,72.1,72.08,72.08,1132,0,0
2019-12-16 15:17:00-05:00,72.1,72.1,72.08,72.08,274,0,0
2019-12-16 15:26:00-05:00,72.07,72.07,72.07,72.07,1196,0,0
2019-12-16 15:27:00-05:00,71.99,71.99,71.99,71.99,112,0,0
2019-12-16 15:29:00-05:00,71.87,71.87,71.85,71.85,841,0,0
2019-12-16 15:33:00-05:00,71.94,71.94,71.91,71.91,688,0,0
2019-12-16 15:39:00-05:00,71.88,71.88,71.88,71.88,532,0,0
2019-12-16 15:40:00-05:00,71.79,71.81,71.79,71.81,2197,0,0
2019-12-16 15:41:00-05:00,71.8,71.8,71.8,71.8,254,0,0
2019-12-16 15:44:00-05:00,71.81,71.83,71.79,71.83,539,0,0
2019-12-16 15:45:00-05:00,71.75,71.76,71.75,71.76,510,0,0
2019-12-16 15:47:00-05:00,71.84,71.84,71.84,71.84,600,0,0
2019-12-16 15:48:00-05:00,71.86,71.86,71.85,71.85,1000,0,0
2019-12-16 15:49:00-05:00,71.76,71.79,71.76,71.79,1273,0,0
2019-12-16 15:50:00-05:00,71.85,71.95,71.85,71.95,2056,0,0
2019-12-16 15:51:00-05:00,71.87,71.87,71.87,71.87,100,0,0
2019-12-16 15:55:00-05:00,71.79,71.79,71.79,71.79,235,0,0
2019-12-16 15:56:00-05:00,71.82,71.82,71.82,71.82,150,0,0
2019-12-16 15:57:00-05:00,71.79,71.79,71.77,71.77,624,0,0
2019-12-16 15:58:00-05:00,71.75,71.78,71.75,71.75,726,0,0
2019-12-16 15:59:00-05:00,71.81,71.81,71.77,71.77,1230,0,0
2019-12-17 09:30:00-05:00,72.29,72.52,72.29,72.52,2025,0,0
2019-12-17 09:31:00-05:00,72.04,72.04,71.97,71.97,344,0,0
2019-12-17 09:32:00-05:00,71.95,71.95,71.79,71.85,2152,0,0
2019-12-17 09:33:00-05:00,71.71,71.78,71.71,71.78,2554,0,0
2019-12-17 09:34:00-05:00,71.76,71.76,71.64,71.71,3200,0,0
2019-12-17 09:35:00-05:00,71.77,71.77,71.77,71.77,1077,0,0
2019-12-17 09:36:00-05:00,71.95,71.95,71.95,71.95,450,0,0
2019-12-17 09:37:00-05:00,71.91,71.91,71.86,71.86,242,0,0
2019-12-17 09:38:00-05:00,71.78,71.78,71.78,71.78,255,0,0
2019-12-17 09:39:00-05:00,71.77,71.77,71.77,71.77,295,0,0
2019-12-17 09:42:00-05:00,71.65,71.65,71.64,71.64,1140,0,0
2019-12-17 09:43:00-05:00,71.62,71.62,71.62,71.62,200,0,0
2019-12-17 09:44:00-05:00,71.64,71.64,71.64,71.64,433,0,0
2019-12-17 09:48:00-05:00,71.64,71.64,71.64,71.64,100,0,0
2019-12-17 09:49:00-05:00,71.58,71.58,71.45,71.45,3550,0,0
2019-12-17 09:51:00-05:00,71.51,71.51,71.51,71.51,279,0,0
2019-12-17 09:59:00-05:00,71.62,71.62,71.62,71.62,192,0,0
2019-12-17 10:00:00-05:00,71.64,71.66,71.55,71.59,1273,0,0
2019-12-17 10:03:00-05:00,71.65,71.65,71.65,71.65,165,0,0
2019-12-17 10:04:00-05:00,71.71,71.71,71.71,71.71,500,0,0
