Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 16:13:00+00:00,12894.0,12894.0,12894.0,12894.0,0,0,0
2019-12-16 16:14:00+00:00,12892.0,12892.0,12892.0,12892.0,4,0,0
2019-12-16 16:15:00+00:00,12892.0,12892.0,12888.0,12888.0,4,0,0
2019-12-16 16:16:00+00:00,12890.0,12890.0,12890.0,12890.0,2,0,0
2019-12-16 16:19:00+00:00,12896.0,12896.0,12896.0,12896.0,4,0,0
2019-12-16 16:22:00+00:00,12896.0,12896.0,12896.0,12896.0,2,0,0
2019-12-16 16:24:00+00:00,12896.0,12896.0,12896.0,12896.0,2,0,0
2019-12-16 16:25:00+00:00,12896.0,12896.0,12896.0,12896.0,4,0,0
2019-12-16 16:26:00+00:00,12896.0,12896.0,12896.0,12896.0,2,0,0
2019-12-17 08:13:00+00:00,12972.0,12972.0,12972.0,12972.0,0,0,0
2019-12-17 08:17:00+00:00,12992.0,12992.0,12992.0,12992.0,2,0,0
2019-12-17 08:19:00+00:00,13004.0,13004.0,13004.0,13004.0,2,0,0
2019-12-17 08:20:00+00:00,13006.0,13006.0,13006.0,13006.0,2,0,0
2019-12-17 08:21:00+00:00,13006.0,13006.0,13006.0,13006.0,2,0,0
2019-12-17 08:22:00+00:00,13006.0,13006.0,13006.0,13006.0,2,0,0
2019-12-17 08:23:00+00:00,13006.0,13006.0,13006.0,13006.0,4,0,0
2019-12-17 08:26:00+00:00,13018.0,13030.0,13018.0,13030.0,4,0,0
2019-12-17 08:29:00+00:00,13030.0,13030.0,13030.0,13030.0,2,0,0
2019-12-17 08:56:00+00:00,13016.0,13016.0,13016.0,13016.0,2,0,0
2019-12-17 09:00:00+00:00,13018.0,13018.0,13018.0,13018.0,2,0,0
2019-12-17 09:31:00+00:00,13038.0,13038.0,13038.0,13038.0,2,0,0
2019-12-17 09:32:00+00:00,13038.0,13038.0,13038.0,13038.0,2,0,0
2019-12-17 09:33:00+00:00,13038.0,13038.0,13038.0,13038.0,2,0,0
2019-12-17 09:35:00+00:00,13036.0,13036.0,13036.0,13036.0,2,0,0
2019-12-17 09:36:00+00:00,13034.0,13034.0,13034.0,13034.0,2,0,0
2019-12-17 09:40:00+00:00,13032.0,13032.0,13030.0,13030.0,4,0,0
2019-12-17 09:41:00+00:00,13030.0,13030.0,13030.0,13030.0,2,0,0
2019-12-17 09:44:00+00:00,13060.0,13060.0,13060.0,13060.0,2,0,0
2019-12-17 09:45:00+00:00,13062.0,13062.0,13062.0,13062.0,2,0,0
2019-12-17 09:46:00+00:00,13062.0,13062.0,13062.0,13062.0,2,0,0
2019-12-17 10:14:00+00:00,13032.0,13032.0,13032.0,13032.0,2,0,0
2019-12-17 10:15:00+00:00,13028.0,13028.0,13028.0,13028.0,2,0,0
2019-12-17 16:20:00+00:00,13110.0,13119.0,13110.0,13119.0,2,0,0
