Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:00:00+01:00,53.33,53.33,53.33,53.33,0,0,0
2019-12-17 17:04:00+01:00,53.31,53.31,53.31,53.31,8095,0,0
2019-12-17 17:25:00+01:00,53.32,53.32,53.32,53.32,4,0,0
2019-12-18 09:34:00+01:00,53.39,53.39,53.39,53.39,0,0,0
2019-12-18 10:18:00+01:00,53.43,53.43,53.43,53.43,74,0,0
2019-12-18 10:31:00+01:00,53.43,53.43,53.43,53.43,180,0,0
2019-12-18 11:46:00+01:00,53.45,53.45,53.45,53.45,187,0,0
2019-12-18 12:07:00+01:00,53.45,53.45,53.45,53.45,100,0,0
2019-12-18 12:13:00+01:00,53.45,53.45,53.45,53.45,95,0,0
2019-12-18 12:14:00+01:00,53.45,53.45,53.45,53.45,832,0,0
2019-12-18 12:18:00+01:00,53.46,53.46,53.46,53.46,166,0,0
2019-12-18 12:29:00+01:00,53.45,53.45,53.45,53.45,125,0,0
2019-12-18 13:08:00+01:00,53.44,53.44,53.44,53.44,28,0,0
2019-12-18 13:48:00+01:00,53.46,53.46,53.46,53.46,2,0,0
2019-12-18 13:53:00+01:00,53.5,53.5,53.5,53.5,3,0,0
2019-12-18 14:36:00+01:00,53.51,53.51,53.51,53.51,116,0,0
2019-12-18 14:43:00+01:00,53.56,53.56,53.51,53.51,157,0,0
2019-12-18 16:00:00+01:00,53.41,53.41,53.41,53.41,228,0,0
2019-12-18 16:21:00+01:00,53.39,53.39,53.39,53.39,20,0,0
2019-12-18 16:49:00+01:00,53.32,53.32,53.32,53.32,1,0,0
2019-12-18 16:59:00+01:00,53.34,53.34,53.34,53.34,64,0,0
2019-12-18 17:04:00+01:00,53.37,53.37,53.37,53.37,45,0,0
2019-12-18 17:17:00+01:00,53.41,53.41,53.41,53.41,40,0,0
2019-12-18 17:22:00+01:00,53.36,53.36,53.36,53.36,10,0,0
2019-12-18 17:23:00+01:00,53.4,53.4,53.39,53.4,40,0,0
2019-12-19 10:31:00+01:00,53.41,53.41,53.41,53.41,0,0,0
2019-12-19 10:42:00+01:00,53.42,53.42,53.42,53.42,30,0,0
2019-12-19 10:48:00+01:00,53.42,53.42,53.41,53.41,918,0,0
2019-12-19 11:15:00+01:00,53.43,53.43,53.43,53.43,51,0,0
