Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,369.05,369.05,369.05,369.05,3,0,0
2019-12-18 10:23:00+01:00,370.4,370.4,370.4,370.4,33,0,0
2019-12-18 10:54:00+01:00,371.9,371.9,371.9,371.9,25,0,0
2019-12-18 13:12:00+01:00,371.0,371.0,371.0,371.0,0,0,0
2019-12-18 16:05:00+01:00,370.8,370.8,370.8,370.8,122,0,0
2019-12-19 09:04:00+01:00,372.1,372.1,372.1,372.1,0,0,0
2019-12-19 13:12:00+01:00,372.9,372.9,372.9,372.9,0,0,0
2019-12-19 16:05:00+01:00,371.9,371.9,371.9,371.9,59,0,0
2019-12-20 09:04:00+01:00,373.75,373.75,373.75,373.75,0,0,0
2019-12-20 11:57:00+01:00,373.25,373.25,373.25,373.25,2,0,0
2019-12-20 11:59:00+01:00,373.35,373.4,373.35,373.4,862,0,0
2019-12-20 13:12:00+01:00,373.4,373.4,373.4,373.4,0,0,0
2019-12-20 16:15:00+01:00,373.7,373.7,373.7,373.7,868,0,0
2019-12-23 09:04:00+01:00,372.1,372.1,372.1,372.1,0,0,0
2019-12-23 10:34:00+01:00,370.65,370.65,370.65,370.65,4,0,0
2019-12-23 13:12:00+01:00,372.3,372.3,372.3,372.3,0,0,0
