Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:08:00+01:00,69.2,69.2,69.2,69.2,0,0,0
2019-12-17 17:38:00+01:00,69.13,69.13,69.13,69.13,0,0,0
2019-12-17 18:08:00+01:00,69.16,69.16,69.16,69.16,0,0,0
2019-12-17 18:38:00+01:00,69.16,69.16,69.16,69.16,0,0,0
2019-12-17 19:08:00+01:00,69.15,69.15,69.15,69.15,0,0,0
2019-12-17 19:39:00+01:00,69.19,69.19,69.19,69.19,0,0,0
2019-12-17 19:50:00+01:00,69.13,69.13,69.13,69.13,0,0,0
2019-12-18 08:27:00+01:00,69.26,69.26,69.26,69.26,0,0,0
2019-12-18 08:52:00+01:00,69.32,69.32,69.32,69.32,0,0,0
2019-12-18 09:35:00+01:00,69.28,69.28,69.28,69.28,0,0,0
2019-12-18 10:05:00+01:00,69.28,69.28,69.28,69.28,0,0,0
2019-12-18 10:35:00+01:00,69.35,69.35,69.35,69.35,0,0,0
2019-12-18 11:06:00+01:00,69.37,69.37,69.37,69.37,0,0,0
2019-12-18 11:36:00+01:00,69.33,69.33,69.33,69.33,0,0,0
2019-12-18 12:06:00+01:00,69.31,69.31,69.31,69.31,0,0,0
2019-12-18 12:36:00+01:00,69.39,69.39,69.39,69.39,0,0,0
2019-12-18 13:06:00+01:00,69.36,69.36,69.36,69.36,0,0,0
2019-12-18 13:36:00+01:00,69.37,69.37,69.37,69.37,0,0,0
2019-12-18 14:07:00+01:00,69.4,69.4,69.4,69.4,0,0,0
2019-12-18 14:37:00+01:00,69.44,69.44,69.44,69.44,0,0,0
2019-12-18 15:07:00+01:00,69.45,69.45,69.45,69.45,0,0,0
2019-12-18 15:38:00+01:00,69.45,69.45,69.45,69.45,0,0,0
2019-12-18 16:08:00+01:00,69.43,69.43,69.43,69.43,0,0,0
2019-12-18 16:38:00+01:00,69.39,69.39,69.39,69.39,0,0,0
2019-12-18 17:08:00+01:00,69.35,69.35,69.35,69.35,0,0,0
2019-12-18 17:38:00+01:00,69.06,69.06,69.06,69.06,0,0,0
2019-12-18 18:09:00+01:00,69.12,69.12,69.12,69.12,0,0,0
2019-12-18 18:39:00+01:00,69.14,69.14,69.14,69.14,0,0,0
2019-12-18 19:09:00+01:00,69.17,69.17,69.17,69.17,0,0,0
2019-12-18 19:39:00+01:00,69.22,69.22,69.22,69.22,0,0,0
2019-12-18 19:50:00+01:00,69.24,69.24,69.24,69.24,0,0,0
2019-12-19 08:27:00+01:00,69.02,69.02,69.02,69.02,0,0,0
2019-12-19 08:52:00+01:00,69.05,69.05,69.05,69.05,0,0,0
2019-12-19 09:35:00+01:00,69.46,69.46,69.46,69.46,0,0,0
2019-12-19 10:05:00+01:00,69.42,69.42,69.42,69.42,0,0,0
2019-12-19 10:35:00+01:00,69.4,69.4,69.4,69.4,0,0,0
2019-12-19 11:06:00+01:00,69.38,69.38,69.38,69.38,0,0,0
2019-12-19 11:36:00+01:00,69.39,69.39,69.39,69.39,0,0,0
2019-12-19 12:06:00+01:00,69.43,69.43,69.43,69.43,0,0,0
2019-12-19 12:36:00+01:00,69.43,69.43,69.43,69.43,0,0,0
2019-12-19 13:07:00+01:00,69.45,69.45,69.45,69.45,0,0,0
2019-12-19 13:37:00+01:00,69.51,69.51,69.51,69.51,0,0,0
2019-12-19 14:07:00+01:00,69.5,69.5,69.5,69.5,0,0,0
2019-12-19 14:37:00+01:00,69.5,69.5,69.5,69.5,0,0,0
2019-12-19 15:08:00+01:00,69.54,69.54,69.54,69.54,0,0,0
2019-12-19 15:38:00+01:00,69.5,69.5,69.5,69.5,0,0,0
2019-12-19 16:09:00+01:00,69.52,69.52,69.52,69.52,0,0,0
2019-12-19 16:39:00+01:00,69.61,69.61,69.61,69.61,0,0,0
2019-12-19 17:09:00+01:00,69.59,69.59,69.59,69.59,0,0,0
2019-12-19 17:39:00+01:00,69.4,69.4,69.4,69.4,0,0,0
2019-12-19 18:10:00+01:00,69.39,69.39,69.39,69.39,0,0,0
2019-12-19 18:40:00+01:00,69.37,69.37,69.37,69.37,0,0,0
2019-12-19 19:10:00+01:00,69.35,69.35,69.35,69.35,0,0,0
2019-12-19 19:41:00+01:00,69.42,69.42,69.42,69.42,0,0,0
2019-12-19 19:50:00+01:00,69.42,69.42,69.42,69.42,0,0,0
2019-12-20 08:27:00+01:00,69.32,69.32,69.32,69.32,0,0,0
2019-12-20 08:52:00+01:00,69.3,69.3,69.3,69.3,0,0,0
2019-12-20 09:35:00+01:00,69.68,69.68,69.68,69.68,0,0,0
2019-12-20 09:54:00+01:00,70.13,70.13,70.13,70.13,0,0,0
