Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:16:00+01:00,18.34,18.34,18.34,18.34,0,0,0
2019-12-18 09:05:00+01:00,18.31,18.31,18.31,18.31,0,0,0
2019-12-18 09:28:00+01:00,18.28,18.28,18.28,18.28,1000,0,0
2019-12-18 09:56:00+01:00,18.27,18.27,18.27,18.27,28,0,0
2019-12-18 10:29:00+01:00,18.3,18.3,18.3,18.3,843,0,0
2019-12-18 11:07:00+01:00,18.29,18.29,18.29,18.29,272,0,0
2019-12-18 11:23:00+01:00,18.3,18.3,18.3,18.3,829,0,0
2019-12-18 12:18:00+01:00,18.33,18.33,18.33,18.33,935,0,0
2019-12-18 13:02:00+01:00,18.33,18.33,18.33,18.33,500,0,0
2019-12-18 13:30:00+01:00,18.34,18.34,18.34,18.34,100,0,0
2019-12-18 14:10:00+01:00,18.34,18.34,18.34,18.34,100,0,0
2019-12-18 15:14:00+01:00,18.4,18.4,18.4,18.4,15,0,0
2019-12-18 15:36:00+01:00,18.42,18.42,18.42,18.42,560,0,0
2019-12-18 15:44:00+01:00,18.43,18.43,18.43,18.43,125,0,0
2019-12-18 16:13:00+01:00,18.43,18.43,18.43,18.43,748,0,0
2019-12-18 16:26:00+01:00,18.43,18.44,18.43,18.44,15195,0,0
2019-12-18 17:03:00+01:00,18.4,18.4,18.4,18.4,27,0,0
2019-12-18 17:15:00+01:00,18.39,18.39,18.39,18.39,85,0,0
2019-12-18 17:23:00+01:00,18.35,18.35,18.35,18.35,100,0,0
2019-12-19 09:05:00+01:00,18.53,18.53,18.53,18.53,0,0,0
2019-12-19 09:10:00+01:00,18.48,18.48,18.48,18.48,300,0,0
2019-12-19 09:25:00+01:00,18.49,18.49,18.49,18.49,200,0,0
2019-12-19 10:34:00+01:00,18.47,18.47,18.47,18.47,1833,0,0
2019-12-19 10:35:00+01:00,18.47,18.47,18.47,18.47,69,0,0
2019-12-19 11:05:00+01:00,18.47,18.47,18.47,18.47,60,0,0
2019-12-19 11:11:00+01:00,18.45,18.45,18.42,18.42,1098,0,0
2019-12-19 11:25:00+01:00,18.46,18.46,18.46,18.46,106,0,0
2019-12-19 12:21:00+01:00,18.42,18.42,18.42,18.42,50,0,0
2019-12-19 13:33:00+01:00,18.49,18.49,18.49,18.49,3230,0,0
2019-12-19 13:56:00+01:00,18.43,18.43,18.43,18.43,10,0,0
2019-12-19 14:26:00+01:00,18.42,18.42,18.42,18.42,20,0,0
2019-12-20 09:05:00+01:00,18.53,18.53,18.53,18.53,0,0,0
2019-12-20 09:34:00+01:00,18.5,18.5,18.5,18.5,105,0,0
2019-12-20 09:56:00+01:00,18.5,18.5,18.5,18.5,1,0,0
2019-12-20 10:54:00+01:00,18.51,18.55,18.51,18.55,355,0,0
2019-12-20 11:04:00+01:00,18.51,18.51,18.51,18.51,50,0,0
2019-12-20 13:05:00+01:00,18.58,18.58,18.58,18.58,106,0,0
2019-12-20 13:06:00+01:00,18.58,18.58,18.58,18.58,53,0,0
2019-12-20 14:19:00+01:00,18.6,18.6,18.6,18.6,200,0,0
2019-12-20 15:01:00+01:00,18.63,18.63,18.63,18.63,30,0,0
2019-12-20 15:31:00+01:00,18.65,18.65,18.65,18.65,300,0,0
2019-12-20 16:19:00+01:00,18.62,18.62,18.62,18.62,25,0,0
2019-12-20 16:39:00+01:00,18.62,18.62,18.62,18.62,7,0,0
2019-12-23 09:05:00+01:00,18.59,18.59,18.59,18.59,0,0,0
2019-12-23 11:32:00+01:00,18.58,18.58,18.58,18.58,223,0,0
2019-12-23 12:16:00+01:00,18.59,18.59,18.59,18.59,7,0,0
2019-12-23 12:33:00+01:00,18.59,18.59,18.59,18.59,1,0,0
2019-12-23 12:52:00+01:00,18.59,18.59,18.59,18.59,92,0,0
2019-12-23 13:30:00+01:00,18.61,18.61,18.61,18.61,26,0,0
2019-12-23 13:54:00+01:00,18.61,18.61,18.61,18.61,10,0,0
2019-12-23 14:29:00+01:00,18.63,18.63,18.63,18.63,265,0,0
2019-12-23 14:46:00+01:00,18.54,18.54,18.54,18.54,5,0,0
2019-12-23 15:56:00+01:00,18.68,18.68,18.68,18.68,500,0,0
2019-12-23 16:04:00+01:00,18.69,18.69,18.69,18.69,110,0,0
2019-12-23 16:29:00+01:00,18.69,18.69,18.69,18.69,24,0,0
2019-12-23 16:32:00+01:00,18.68,18.68,18.68,18.68,30,0,0
2019-12-24 09:05:00+01:00,18.73,18.73,18.73,18.73,0,0,0
2019-12-24 09:40:00+01:00,18.73,18.73,18.73,18.73,2,0,0
2019-12-24 11:00:00+01:00,18.79,18.79,18.79,18.79,90,0,0
2019-12-24 11:02:00+01:00,18.76,18.76,18.76,18.76,80,0,0
2019-12-24 12:38:00+01:00,18.78,18.78,18.78,18.78,1,0,0
2019-12-24 12:41:00+01:00,18.78,18.78,18.78,18.78,308,0,0
2019-12-24 12:59:00+01:00,18.76,18.76,18.76,18.76,150,0,0
2019-12-24 13:35:00+01:00,18.8,18.8,18.8,18.8,50,0,0
2019-12-24 13:43:00+01:00,18.8,18.8,18.8,18.8,26,0,0
2019-12-24 14:00:00+01:00,18.76,18.76,18.76,18.76,0,0,0
