Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:01:00-05:00,58.0,58.0,57.99,57.99,0,0,0
2019-12-17 11:02:00-05:00,58.0,58.0,57.99,57.99,4063,0,0
2019-12-17 11:03:00-05:00,57.99,57.99,57.99,57.99,5300,0,0
2019-12-17 11:04:00-05:00,57.99,57.99,57.99,57.99,1723,0,0
2019-12-17 11:05:00-05:00,57.99,57.99,57.98,57.98,645,0,0
2019-12-17 11:06:00-05:00,57.98,57.98,57.98,57.98,623,0,0
2019-12-17 11:07:00-05:00,57.98,57.98,57.98,57.98,100,0,0
2019-12-17 11:08:00-05:00,57.98,57.98,57.98,57.98,754,0,0
2019-12-17 11:11:00-05:00,57.97,57.97,57.97,57.97,1015,0,0
2019-12-17 11:12:00-05:00,57.98,57.98,57.98,57.98,7685,0,0
2019-12-17 11:13:00-05:00,57.98,57.98,57.97,57.97,572,0,0
2019-12-17 11:14:00-05:00,57.97,57.98,57.97,57.97,1285,0,0
2019-12-17 11:15:00-05:00,57.98,57.99,57.97,57.98,830,0,0
2019-12-17 11:16:00-05:00,57.98,57.99,57.98,57.99,452,0,0
2019-12-17 11:17:00-05:00,57.98,57.99,57.98,57.99,765,0,0
2019-12-17 11:18:00-05:00,57.99,57.99,57.99,57.99,188,0,0
2019-12-17 11:19:00-05:00,57.99,57.99,57.99,57.99,175,0,0
2019-12-17 11:20:00-05:00,57.98,57.98,57.97,57.97,1072,0,0
2019-12-17 11:21:00-05:00,57.99,57.99,57.98,57.98,1475,0,0
2019-12-17 11:22:00-05:00,57.98,57.98,57.98,57.98,880,0,0
2019-12-17 11:23:00-05:00,57.97,57.97,57.97,57.97,509,0,0
2019-12-17 11:25:00-05:00,57.97,57.97,57.97,57.97,535,0,0
2019-12-17 11:28:00-05:00,57.97,57.97,57.97,57.97,500,0,0
2019-12-17 11:29:00-05:00,57.98,57.98,57.97,57.97,702,0,0
2019-12-17 11:31:00-05:00,57.97,57.97,57.96,57.97,1392,0,0
2019-12-17 11:33:00-05:00,57.97,57.97,57.97,57.97,433,0,0
2019-12-17 11:34:00-05:00,57.96,57.96,57.96,57.96,495,0,0
2019-12-17 11:36:00-05:00,57.98,57.98,57.98,57.98,2055,0,0
2019-12-17 11:37:00-05:00,57.97,57.97,57.97,57.97,676,0,0
2019-12-17 11:39:00-05:00,57.98,57.98,57.98,57.98,275,0,0
2019-12-17 11:40:00-05:00,57.98,57.98,57.97,57.97,1409,0,0
2019-12-17 11:41:00-05:00,57.98,57.98,57.98,57.98,200,0,0
2019-12-17 11:42:00-05:00,57.97,57.97,57.97,57.97,350,0,0
2019-12-17 11:43:00-05:00,57.96,57.96,57.96,57.96,555,0,0
2019-12-17 11:44:00-05:00,57.97,57.99,57.97,57.99,837,0,0
2019-12-17 11:45:00-05:00,57.98,57.98,57.98,57.98,648,0,0
2019-12-17 11:46:00-05:00,57.97,57.97,57.96,57.97,648,0,0
2019-12-17 11:47:00-05:00,57.97,57.98,57.97,57.98,483,0,0
2019-12-17 11:48:00-05:00,57.97,57.98,57.97,57.97,746,0,0
2019-12-17 11:49:00-05:00,57.97,57.97,57.97,57.97,1707,0,0
2019-12-17 11:51:00-05:00,57.97,57.97,57.97,57.97,259,0,0
2019-12-17 11:52:00-05:00,57.97,57.97,57.96,57.96,1022,0,0
2019-12-17 11:53:00-05:00,57.96,57.98,57.96,57.98,11130,0,0
2019-12-17 11:54:00-05:00,57.99,57.99,57.99,57.99,4929,0,0
2019-12-17 11:55:00-05:00,57.98,57.99,57.97,57.97,2931,0,0
2019-12-17 11:57:00-05:00,57.98,57.98,57.98,57.98,365,0,0
2019-12-17 11:58:00-05:00,57.99,57.99,57.98,57.99,1006,0,0
2019-12-17 11:59:00-05:00,57.98,57.99,57.98,57.99,564,0,0
2019-12-17 12:01:00-05:00,57.99,57.99,57.98,57.98,880,0,0
2019-12-17 12:04:00-05:00,57.99,57.99,57.98,57.98,406,0,0
2019-12-17 12:06:00-05:00,57.98,57.98,57.98,57.98,1088,0,0
2019-12-17 12:07:00-05:00,57.99,57.99,57.98,57.99,691,0,0
2019-12-17 12:08:00-05:00,57.99,57.99,57.99,57.99,250,0,0
2019-12-17 12:09:00-05:00,57.98,57.98,57.98,57.98,607,0,0
2019-12-17 12:10:00-05:00,57.98,57.98,57.98,57.98,565,0,0
2019-12-17 12:11:00-05:00,57.99,57.99,57.99,57.99,507,0,0
2019-12-17 12:12:00-05:00,57.98,57.98,57.98,57.98,156,0,0
2019-12-17 12:13:00-05:00,57.98,57.98,57.98,57.98,506,0,0
2019-12-17 12:14:00-05:00,57.99,57.99,57.99,57.99,246,0,0
2019-12-17 12:15:00-05:00,57.99,57.99,57.99,57.99,572,0,0
2019-12-17 12:16:00-05:00,57.99,57.99,57.98,57.98,864,0,0
2019-12-17 12:19:00-05:00,57.99,57.99,57.98,57.98,612,0,0
2019-12-17 12:21:00-05:00,57.98,57.98,57.98,57.98,400,0,0
2019-12-17 12:22:00-05:00,57.98,57.99,57.98,57.99,694,0,0
2019-12-17 12:23:00-05:00,57.99,57.99,57.99,57.99,261,0,0
2019-12-17 12:24:00-05:00,57.99,57.99,57.98,57.98,797,0,0
2019-12-17 12:25:00-05:00,57.99,57.99,57.99,57.99,424,0,0
2019-12-17 12:26:00-05:00,57.98,57.98,57.98,57.98,159,0,0
2019-12-17 12:27:00-05:00,57.98,57.99,57.98,57.98,598,0,0
2019-12-17 12:29:00-05:00,57.99,57.99,57.99,57.99,340,0,0
2019-12-17 12:30:00-05:00,57.99,57.99,57.98,57.98,591,0,0
2019-12-17 12:33:00-05:00,57.99,57.99,57.98,57.98,429,0,0
2019-12-17 12:35:00-05:00,57.99,57.99,57.98,57.98,830,0,0
2019-12-17 12:36:00-05:00,57.99,57.99,57.98,57.98,1379,0,0
2019-12-17 12:37:00-05:00,57.99,57.99,57.99,57.99,120,0,0
2019-12-17 12:38:00-05:00,57.99,57.99,57.99,57.99,200,0,0
2019-12-17 12:39:00-05:00,57.99,57.99,57.99,57.99,1120,0,0
2019-12-17 12:40:00-05:00,57.99,57.99,57.99,57.99,493,0,0
2019-12-17 12:42:00-05:00,57.98,57.99,57.98,57.98,400,0,0
2019-12-17 12:43:00-05:00,57.98,57.98,57.98,57.98,353,0,0
2019-12-17 12:44:00-05:00,57.99,57.99,57.99,57.99,1035,0,0
2019-12-17 12:45:00-05:00,57.99,57.99,57.98,57.98,1162,0,0
2019-12-17 12:48:00-05:00,57.99,57.99,57.98,57.98,937,0,0
2019-12-17 12:49:00-05:00,57.99,57.99,57.99,57.99,961,0,0
2019-12-17 12:50:00-05:00,57.99,57.99,57.99,57.99,415,0,0
2019-12-17 12:51:00-05:00,57.99,57.99,57.98,57.99,1365,0,0
2019-12-17 12:52:00-05:00,57.98,57.98,57.98,57.98,967,0,0
2019-12-17 12:53:00-05:00,57.99,57.99,57.99,57.99,208,0,0
2019-12-17 12:54:00-05:00,57.99,57.99,57.98,57.99,1202,0,0
2019-12-17 12:55:00-05:00,57.99,57.99,57.99,57.99,2166,0,0
2019-12-17 12:56:00-05:00,57.98,57.98,57.98,57.98,290,0,0
2019-12-17 12:57:00-05:00,57.99,57.99,57.99,57.99,1457,0,0
2019-12-17 12:58:00-05:00,57.99,57.99,57.99,57.99,108,0,0
2019-12-17 12:59:00-05:00,57.99,57.99,57.97,57.97,17717,0,0
2019-12-17 13:00:00-05:00,57.97,57.98,57.97,57.98,1206,0,0
2019-12-17 13:01:00-05:00,57.98,57.98,57.97,57.98,818,0,0
2019-12-17 13:02:00-05:00,57.98,57.98,57.97,57.97,1375,0,0
2019-12-17 13:03:00-05:00,57.97,57.98,57.97,57.98,652,0,0
2019-12-17 13:06:00-05:00,57.97,57.97,57.97,57.97,541,0,0
2019-12-17 13:07:00-05:00,57.98,57.98,57.98,57.98,1296,0,0
2019-12-17 13:08:00-05:00,57.98,57.98,57.98,57.98,258,0,0
2019-12-17 13:09:00-05:00,57.97,57.97,57.97,57.97,1183,0,0
2019-12-17 13:10:00-05:00,57.98,57.98,57.98,57.98,120,0,0
2019-12-17 13:11:00-05:00,57.97,57.98,57.97,57.98,475,0,0
2019-12-17 13:12:00-05:00,57.97,57.97,57.97,57.97,433,0,0
2019-12-17 13:13:00-05:00,57.97,57.97,57.97,57.97,1689,0,0
2019-12-17 13:15:00-05:00,57.97,57.97,57.97,57.97,638,0,0
2019-12-17 13:17:00-05:00,57.97,57.97,57.97,57.97,178,0,0
2019-12-17 13:18:00-05:00,57.97,57.98,57.97,57.98,570,0,0
2019-12-17 13:20:00-05:00,57.97,57.97,57.96,57.96,705,0,0
2019-12-17 13:22:00-05:00,57.96,57.97,57.96,57.97,1249,0,0
2019-12-17 13:23:00-05:00,57.96,57.96,57.96,57.96,500,0,0
2019-12-17 13:24:00-05:00,57.97,57.97,57.96,57.97,19283,0,0
2019-12-17 13:26:00-05:00,57.97,57.97,57.96,57.97,500,0,0
2019-12-17 13:27:00-05:00,57.96,57.97,57.96,57.97,450,0,0
2019-12-17 13:29:00-05:00,57.97,57.97,57.96,57.96,526,0,0
2019-12-17 13:30:00-05:00,57.96,57.97,57.96,57.97,663,0,0
2019-12-17 13:32:00-05:00,57.97,57.97,57.96,57.96,791,0,0
2019-12-17 13:35:00-05:00,57.97,57.97,57.96,57.96,876,0,0
2019-12-17 13:36:00-05:00,57.97,57.97,57.97,57.97,547,0,0
2019-12-17 13:37:00-05:00,57.97,57.97,57.97,57.97,347,0,0
2019-12-17 13:38:00-05:00,57.97,57.97,57.96,57.97,1305,0,0
2019-12-17 13:40:00-05:00,57.96,57.96,57.96,57.96,1891,0,0
2019-12-17 13:41:00-05:00,57.96,57.96,57.96,57.96,473,0,0
2019-12-17 13:42:00-05:00,57.96,57.96,57.96,57.96,427,0,0
2019-12-17 13:43:00-05:00,57.97,57.97,57.97,57.97,105,0,0
2019-12-17 13:44:00-05:00,57.96,57.96,57.96,57.96,620,0,0
2019-12-17 13:45:00-05:00,57.97,57.97,57.97,57.97,253,0,0
2019-12-17 13:47:00-05:00,57.97,57.97,57.96,57.96,969,0,0
2019-12-17 13:48:00-05:00,57.97,57.97,57.92,57.92,2620,0,0
2019-12-17 13:50:00-05:00,57.95,57.96,57.95,57.96,1657,0,0
2019-12-17 13:51:00-05:00,57.97,57.97,57.96,57.97,1053,0,0
2019-12-17 13:52:00-05:00,57.95,57.95,57.92,57.93,19795,0,0
2019-12-17 13:53:00-05:00,57.95,57.95,57.94,57.94,773,0,0
2019-12-17 13:54:00-05:00,57.93,57.94,57.93,57.94,573,0,0
2019-12-17 13:56:00-05:00,57.93,57.94,57.92,57.94,618,0,0
2019-12-17 13:57:00-05:00,57.94,57.94,57.94,57.94,175,0,0
2019-12-17 13:59:00-05:00,57.93,57.93,57.93,57.93,568,0,0
2019-12-17 14:00:00-05:00,57.93,57.93,57.93,57.93,6491,0,0
2019-12-17 14:01:00-05:00,57.94,57.94,57.94,57.94,319,0,0
2019-12-17 14:02:00-05:00,57.93,57.93,57.93,57.93,711,0,0
2019-12-17 14:05:00-05:00,57.93,57.93,57.93,57.93,342,0,0
2019-12-17 14:06:00-05:00,57.93,57.93,57.93,57.93,210,0,0
