Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 12:24:00-05:00,40.91,40.91,40.91,40.91,0.0,0.0,0
2019-12-16 13:51:00-05:00,40.82,40.82,40.82,40.82,102.0,0.0,0
2019-12-16 14:34:00-05:00,40.9,40.91,40.9,40.91,400.0,0.0,0
2019-12-16 15:00:00-05:00,40.87,40.87,40.87,40.87,440.0,0.0,0
2019-12-16 15:09:00-05:00,40.91,40.93,40.88,40.88,2351.0,0.0,0
2019-12-17 11:03:00-05:00,40.93,40.93,40.93,40.93,0.0,0.0,0
2019-12-17 11:33:00-05:00,40.95,40.95,40.92,40.95,2014.0,0.0,0
2019-12-17 14:42:00-05:00,40.92,40.92,40.92,40.92,200.0,0.0,0
2019-12-17 15:08:00-05:00,40.97,40.97,40.9,40.95,3371.0,0.0,0
2019-12-18 09:57:00-05:00,40.98,40.98,40.98,40.98,0.0,0.0,0
2019-12-18 09:59:00-05:00,40.99,41.0,40.99,40.99,1047.0,0.0,0
2019-12-18 10:42:00-05:00,40.96,40.96,40.96,40.96,160.0,0.0,0
2019-12-18 10:47:00-05:00,40.96,40.96,40.96,40.96,170.0,0.0,0
2019-12-18 11:08:00-05:00,40.95,40.95,40.95,40.95,777.0,0.0,0
2019-12-18 11:28:00-05:00,40.96,40.96,40.96,40.96,110.0,0.0,0
2019-12-18 11:31:00-05:00,40.99,40.99,40.99,40.99,416.0,0.0,0
2019-12-18 13:20:00-05:00,40.97,40.97,40.97,40.97,196.0,0.0,0
2019-12-18 13:35:00-05:00,40.93,40.93,40.93,40.93,646.0,0.0,0
2019-12-18 14:38:00-05:00,40.99,40.99,40.99,40.99,510.0,0.0,0
2019-12-18 14:41:00-05:00,41.0,41.0,41.0,41.0,254.0,0.0,0
2019-12-18 15:42:00-05:00,41.04,41.04,41.04,41.04,100.0,0.0,0
2019-12-18 15:54:00-05:00,41.0,41.0,41.0,41.0,5114.0,0.0,0
2019-12-19 10:00:00-05:00,41.03,41.18,41.03,41.18,0.0,0.0,0
2019-12-19 13:39:00-05:00,41.06,41.06,41.03,41.03,3942.0,0.0,0
2019-12-20 09:30:00-05:00,40.67,40.67,40.67,40.67,0.0,0.0,0
2019-12-20 09:46:00-05:00,41.03,41.03,41.03,41.03,112.0,0.0,0
2019-12-20 11:22:00-05:00,41.1,41.1,41.1,41.1,250.0,0.0,0
2019-12-20 12:13:00-05:00,41.1,41.1,41.1,41.1,400.0,0.0,0
2019-12-20 12:37:00-05:00,41.09,41.09,41.09,41.09,105.0,0.0,0
2019-12-20 12:52:00-05:00,41.11,41.11,41.11,41.11,215.0,0.0,0
2019-12-20 13:29:00-05:00,41.15,41.15,41.13,41.13,396.0,0.0,0
2019-12-20 13:39:00-05:00,41.12,41.14,41.12,41.14,534.0,0.0,0
2019-12-20 13:51:00-05:00,41.11,41.11,41.11,41.11,188.0,0.0,0
2019-12-20 14:00:00-05:00,41.1,41.1,41.1,41.1,261.0,0.0,0
2019-12-23 09:30:00-05:00,40.82,40.82,40.82,40.82,0.0,0.0,0
2019-12-23 09:37:00-05:00,41.05,41.05,41.05,41.05,287.0,0.0,0
