Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:58:00-05:00,16.82,16.82,16.82,16.82,0,0,0
2019-12-18 12:05:00-05:00,16.77,16.77,16.77,16.77,200,0,0
2019-12-18 12:09:00-05:00,16.78,16.78,16.78,16.78,500,0,0
2019-12-18 15:07:00-05:00,16.77,16.78,16.76,16.76,500,0,0
2019-12-18 15:31:00-05:00,16.79,16.79,16.79,16.79,200,0,0
2019-12-18 15:39:00-05:00,16.76,16.76,16.75,16.75,200,0,0
2019-12-18 15:59:00-05:00,16.79,16.79,16.79,16.79,0,0,0
2019-12-19 12:20:00-05:00,16.84,16.84,16.84,16.84,315,0,0
2019-12-19 13:16:00-05:00,16.85,16.85,16.85,16.85,0,0,0
2019-12-20 10:35:00-05:00,16.9,16.9,16.9,16.9,330,0,0
2019-12-20 10:37:00-05:00,16.9,16.9,16.87,16.88,2500,0,0
2019-12-20 13:04:00-05:00,16.88,16.88,16.88,16.88,1000,0,0
2019-12-20 14:14:00-05:00,16.86,16.86,16.86,16.86,100,0,0
2019-12-20 14:18:00-05:00,16.85,16.85,16.85,16.85,178,0,0
2019-12-20 14:48:00-05:00,16.85,16.85,16.85,16.85,300,0,0
2019-12-23 09:30:00-05:00,16.95,16.95,16.95,16.95,0,0,0
2019-12-23 13:54:00-05:00,16.93,16.93,16.9,16.9,2100,0,0
2019-12-23 15:11:00-05:00,16.94,16.94,16.94,16.94,100,0,0
2019-12-23 15:13:00-05:00,16.96,16.96,16.96,16.96,500,0,0
2019-12-24 09:45:00-05:00,17.06,17.06,17.06,17.06,0,0,0
