Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,91.55,91.55,91.55,91.55,0,0,0
2019-12-17 11:01:00-05:00,91.58,91.58,91.58,91.58,788,0,0
2019-12-17 11:02:00-05:00,91.59,91.59,91.59,91.59,722,0,0
2019-12-17 11:03:00-05:00,91.61,91.61,91.61,91.61,932,0,0
2019-12-17 11:04:00-05:00,91.61,91.61,91.59,91.61,596,0,0
2019-12-17 11:05:00-05:00,91.61,91.61,91.61,91.61,304,0,0
2019-12-17 11:06:00-05:00,91.6,91.6,91.6,91.6,326,0,0
2019-12-17 11:07:00-05:00,91.6,91.6,91.6,91.6,826,0,0
2019-12-17 11:08:00-05:00,91.59,91.59,91.59,91.59,7544,0,0
2019-12-17 11:09:00-05:00,91.58,91.58,91.58,91.58,162,0,0
2019-12-17 11:10:00-05:00,91.58,91.58,91.57,91.57,380,0,0
2019-12-17 11:12:00-05:00,91.58,91.58,91.58,91.58,1104,0,0
2019-12-17 11:13:00-05:00,91.57,91.58,91.57,91.57,429,0,0
2019-12-17 11:14:00-05:00,91.59,91.59,91.59,91.59,100,0,0
2019-12-17 11:15:00-05:00,91.59,91.59,91.57,91.57,469,0,0
2019-12-17 11:16:00-05:00,91.58,91.58,91.58,91.58,100,0,0
2019-12-17 11:17:00-05:00,91.59,91.59,91.58,91.58,1057,0,0
2019-12-17 11:18:00-05:00,91.57,91.57,91.57,91.57,401,0,0
2019-12-17 11:19:00-05:00,91.56,91.56,91.56,91.56,258,0,0
2019-12-17 11:20:00-05:00,91.58,91.58,91.58,91.58,262,0,0
2019-12-17 11:21:00-05:00,91.59,91.59,91.59,91.59,105,0,0
2019-12-17 11:22:00-05:00,91.59,91.59,91.59,91.59,2130,0,0
2019-12-17 11:23:00-05:00,91.57,91.57,91.57,91.57,101,0,0
2019-12-17 11:24:00-05:00,91.57,91.57,91.57,91.57,3803,0,0
2019-12-17 11:25:00-05:00,91.57,91.57,91.57,91.57,4925,0,0
2019-12-17 11:26:00-05:00,91.57,91.57,91.57,91.57,101,0,0
2019-12-17 11:27:00-05:00,91.58,91.6,91.58,91.59,1293,0,0
2019-12-17 11:30:00-05:00,91.58,91.58,91.58,91.58,318,0,0
2019-12-17 11:31:00-05:00,91.55,91.55,91.55,91.55,351,0,0
2019-12-17 11:32:00-05:00,91.54,91.55,91.54,91.55,375,0,0
2019-12-17 11:33:00-05:00,91.54,91.54,91.53,91.53,964,0,0
2019-12-17 11:34:00-05:00,91.54,91.55,91.54,91.54,1577,0,0
2019-12-17 11:35:00-05:00,91.58,91.58,91.58,91.58,951,0,0
2019-12-17 11:37:00-05:00,91.58,91.59,91.58,91.59,603,0,0
2019-12-17 11:38:00-05:00,91.59,91.59,91.58,91.58,862,0,0
2019-12-17 11:39:00-05:00,91.6,91.6,91.59,91.59,302,0,0
2019-12-17 11:40:00-05:00,91.58,91.6,91.58,91.6,717,0,0
2019-12-17 11:41:00-05:00,91.6,91.6,91.58,91.58,575,0,0
2019-12-17 11:42:00-05:00,91.58,91.58,91.57,91.57,561,0,0
2019-12-17 11:43:00-05:00,91.57,91.57,91.57,91.57,398,0,0
2019-12-17 11:44:00-05:00,91.56,91.58,91.56,91.58,378,0,0
2019-12-17 11:45:00-05:00,91.56,91.56,91.55,91.56,2100,0,0
2019-12-17 11:46:00-05:00,91.58,91.58,91.58,91.58,163,0,0
2019-12-17 11:47:00-05:00,91.59,91.6,91.59,91.6,392,0,0
2019-12-17 11:48:00-05:00,91.6,91.6,91.59,91.59,678,0,0
2019-12-17 11:49:00-05:00,91.59,91.6,91.59,91.6,216,0,0
2019-12-17 11:50:00-05:00,91.6,91.6,91.6,91.6,447,0,0
2019-12-17 11:51:00-05:00,91.61,91.61,91.58,91.58,1205,0,0
2019-12-17 11:52:00-05:00,91.57,91.57,91.57,91.57,249,0,0
2019-12-17 11:53:00-05:00,91.58,91.58,91.58,91.58,599,0,0
2019-12-17 11:54:00-05:00,91.6,91.6,91.6,91.6,410,0,0
2019-12-17 11:56:00-05:00,91.57,91.57,91.57,91.57,109,0,0
2019-12-17 11:57:00-05:00,91.56,91.56,91.56,91.56,100,0,0
2019-12-17 11:58:00-05:00,91.59,91.59,91.59,91.59,220,0,0
2019-12-17 12:01:00-05:00,91.61,91.61,91.61,91.61,5041,0,0
2019-12-17 12:04:00-05:00,91.62,91.62,91.62,91.62,1320,0,0
2019-12-17 12:07:00-05:00,91.61,91.61,91.61,91.61,552,0,0
2019-12-17 12:08:00-05:00,91.6,91.6,91.59,91.59,1061,0,0
2019-12-17 12:10:00-05:00,91.59,91.59,91.59,91.59,154,0,0
2019-12-17 12:11:00-05:00,91.6,91.6,91.6,91.6,124,0,0
2019-12-17 12:12:00-05:00,91.59,91.59,91.59,91.59,541,0,0
2019-12-17 12:13:00-05:00,91.6,91.6,91.59,91.59,583,0,0
2019-12-17 12:14:00-05:00,91.6,91.6,91.58,91.58,454,0,0
2019-12-17 12:15:00-05:00,91.59,91.59,91.59,91.59,222,0,0
2019-12-17 12:16:00-05:00,91.59,91.59,91.59,91.59,193,0,0
2019-12-17 12:18:00-05:00,91.58,91.59,91.58,91.59,1347,0,0
2019-12-17 12:19:00-05:00,91.61,91.61,91.61,91.61,309,0,0
2019-12-17 12:21:00-05:00,91.59,91.59,91.59,91.59,230,0,0
2019-12-17 12:23:00-05:00,91.59,91.59,91.59,91.59,164,0,0
2019-12-17 12:24:00-05:00,91.59,91.59,91.59,91.59,365,0,0
2019-12-17 12:25:00-05:00,91.59,91.59,91.59,91.59,295,0,0
2019-12-17 12:26:00-05:00,91.6,91.6,91.6,91.6,199,0,0
2019-12-17 12:27:00-05:00,91.6,91.61,91.6,91.61,882,0,0
2019-12-17 12:29:00-05:00,91.62,91.62,91.61,91.61,1937,0,0
2019-12-17 12:30:00-05:00,91.6,91.6,91.6,91.6,2541,0,0
2019-12-17 12:33:00-05:00,91.6,91.6,91.58,91.59,1202,0,0
2019-12-17 12:34:00-05:00,91.6,91.6,91.6,91.6,113,0,0
2019-12-17 12:35:00-05:00,91.6,91.6,91.6,91.6,558,0,0
2019-12-17 12:37:00-05:00,91.59,91.59,91.59,91.59,401,0,0
2019-12-17 12:38:00-05:00,91.6,91.6,91.6,91.6,491,0,0
