Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:08:00+01:00,3.8785,3.8785,3.8785,3.8785,0,0,0
2019-12-17 17:38:00+01:00,3.872,3.872,3.872,3.872,0,0,0
2019-12-17 18:08:00+01:00,3.874,3.874,3.874,3.874,0,0,0
2019-12-17 18:39:00+01:00,3.874,3.874,3.874,3.874,0,0,0
2019-12-17 19:09:00+01:00,3.873,3.873,3.873,3.873,0,0,0
2019-12-17 19:39:00+01:00,3.8755,3.8755,3.8755,3.8755,0,0,0
2019-12-17 19:50:00+01:00,3.872,3.872,3.872,3.872,0,0,0
2019-12-18 08:27:00+01:00,3.8825,3.8825,3.8825,3.8825,0,0,0
2019-12-18 08:52:00+01:00,3.886,3.886,3.886,3.886,0,0,0
2019-12-18 09:35:00+01:00,3.883,3.883,3.883,3.883,0,0,0
2019-12-18 10:05:00+01:00,3.8845,3.8845,3.8845,3.8845,0,0,0
2019-12-18 10:35:00+01:00,3.8845,3.8845,3.8845,3.8845,0,0,0
2019-12-18 10:58:00+01:00,3.891,3.891,3.891,3.891,1300,0,0
2019-12-18 11:06:00+01:00,3.8895,3.8895,3.8895,3.8895,0,0,0
2019-12-18 11:36:00+01:00,3.8895,3.8895,3.8895,3.8895,0,0,0
2019-12-18 12:06:00+01:00,3.887,3.887,3.887,3.887,0,0,0
2019-12-18 12:36:00+01:00,3.8935,3.8935,3.8935,3.8935,0,0,0
2019-12-18 13:07:00+01:00,3.8965,3.8965,3.8965,3.8965,0,0,0
2019-12-18 13:37:00+01:00,3.893,3.893,3.893,3.893,0,0,0
2019-12-18 14:07:00+01:00,3.8935,3.8935,3.8935,3.8935,0,0,0
2019-12-18 14:37:00+01:00,3.894,3.894,3.894,3.894,0,0,0
2019-12-18 15:08:00+01:00,3.8895,3.8895,3.8895,3.8895,0,0,0
2019-12-18 15:38:00+01:00,3.887,3.887,3.887,3.887,0,0,0
2019-12-18 16:08:00+01:00,3.89,3.89,3.89,3.89,0,0,0
2019-12-18 16:38:00+01:00,3.887,3.887,3.887,3.887,0,0,0
2019-12-18 17:09:00+01:00,3.8845,3.8845,3.8845,3.8845,0,0,0
2019-12-18 17:39:00+01:00,3.875,3.875,3.875,3.875,0,0,0
2019-12-18 18:09:00+01:00,3.879,3.879,3.879,3.879,0,0,0
2019-12-18 18:40:00+01:00,3.8795,3.8795,3.8795,3.8795,0,0,0
2019-12-18 19:10:00+01:00,3.881,3.881,3.881,3.881,0,0,0
2019-12-18 19:40:00+01:00,3.8845,3.8845,3.8845,3.8845,0,0,0
2019-12-18 19:50:00+01:00,3.8855,3.8855,3.8855,3.8855,0,0,0
2019-12-19 08:27:00+01:00,3.8655,3.8655,3.8655,3.8655,0,0,0
2019-12-19 08:52:00+01:00,3.868,3.868,3.868,3.868,0,0,0
2019-12-19 09:35:00+01:00,3.8705,3.8705,3.8705,3.8705,0,0,0
2019-12-19 10:05:00+01:00,3.8645,3.8645,3.8645,3.8645,0,0,0
2019-12-19 10:35:00+01:00,3.8635,3.8635,3.8635,3.8635,0,0,0
2019-12-19 11:05:00+01:00,3.863,3.863,3.863,3.863,0,0,0
2019-12-19 11:36:00+01:00,3.864,3.864,3.864,3.864,0,0,0
2019-12-19 12:06:00+01:00,3.864,3.864,3.864,3.864,0,0,0
2019-12-19 12:36:00+01:00,3.867,3.867,3.867,3.867,0,0,0
2019-12-19 13:06:00+01:00,3.865,3.865,3.865,3.865,0,0,0
2019-12-19 13:36:00+01:00,3.8665,3.8665,3.8665,3.8665,0,0,0
2019-12-19 14:06:00+01:00,3.864,3.864,3.864,3.864,0,0,0
2019-12-19 14:37:00+01:00,3.8655,3.8655,3.8655,3.8655,0,0,0
2019-12-19 15:07:00+01:00,3.871,3.871,3.871,3.871,0,0,0
2019-12-19 15:37:00+01:00,3.869,3.869,3.869,3.869,0,0,0
2019-12-19 16:07:00+01:00,3.8695,3.8695,3.8695,3.8695,0,0,0
2019-12-19 16:37:00+01:00,3.873,3.873,3.873,3.873,0,0,0
2019-12-19 17:07:00+01:00,3.8745,3.8745,3.8745,3.8745,0,0,0
2019-12-19 17:38:00+01:00,3.874,3.874,3.874,3.874,0,0,0
2019-12-19 18:08:00+01:00,3.8715,3.8715,3.8715,3.8715,0,0,0
2019-12-19 18:38:00+01:00,3.8705,3.8705,3.8705,3.8705,0,0,0
2019-12-19 19:08:00+01:00,3.8695,3.8695,3.8695,3.8695,0,0,0
2019-12-19 19:38:00+01:00,3.8725,3.8725,3.8725,3.8725,0,0,0
2019-12-19 19:50:00+01:00,3.874,3.874,3.874,3.874,0,0,0
2019-12-20 08:27:00+01:00,3.8605,3.8605,3.8605,3.8605,0,0,0
2019-12-20 08:52:00+01:00,3.8615,3.8615,3.8615,3.8615,0,0,0
2019-12-20 09:35:00+01:00,3.8665,3.8665,3.8665,3.8665,0,0,0
2019-12-20 10:05:00+01:00,3.87,3.87,3.87,3.87,0,0,0
2019-12-20 10:35:00+01:00,3.87,3.87,3.87,3.87,0,0,0
2019-12-20 11:05:00+01:00,3.874,3.874,3.874,3.874,0,0,0
2019-12-20 11:36:00+01:00,3.8715,3.8715,3.8715,3.8715,0,0,0
2019-12-20 12:06:00+01:00,3.873,3.873,3.873,3.873,0,0,0
2019-12-20 12:36:00+01:00,3.878,3.878,3.878,3.878,0,0,0
2019-12-20 13:06:00+01:00,3.8745,3.8745,3.8745,3.8745,0,0,0
2019-12-20 13:37:00+01:00,3.874,3.874,3.874,3.874,0,0,0
2019-12-20 14:07:00+01:00,3.8745,3.8745,3.8745,3.8745,0,0,0
2019-12-20 14:37:00+01:00,3.878,3.878,3.878,3.878,0,0,0
2019-12-20 15:07:00+01:00,3.88,3.88,3.88,3.88,0,0,0
2019-12-20 15:38:00+01:00,3.8835,3.8835,3.8835,3.8835,0,0,0
2019-12-20 16:08:00+01:00,3.8815,3.8815,3.8815,3.8815,0,0,0
2019-12-20 16:38:00+01:00,3.8795,3.8795,3.8795,3.8795,0,0,0
2019-12-20 17:08:00+01:00,3.8825,3.8825,3.8825,3.8825,0,0,0
2019-12-20 17:38:00+01:00,3.882,3.882,3.882,3.882,0,0,0
2019-12-20 18:09:00+01:00,3.88,3.88,3.88,3.88,0,0,0
2019-12-20 18:39:00+01:00,3.88,3.88,3.88,3.88,0,0,0
2019-12-20 19:09:00+01:00,3.88,3.88,3.88,3.88,0,0,0
2019-12-20 19:39:00+01:00,3.88,3.88,3.88,3.88,0,0,0
2019-12-20 19:50:00+01:00,3.88,3.88,3.88,3.88,0,0,0
2019-12-23 08:27:00+01:00,3.879,3.879,3.879,3.879,0,0,0
2019-12-23 09:35:00+01:00,3.8205,3.8205,3.8205,3.8205,0,0,0
2019-12-23 10:05:00+01:00,3.8265,3.8265,3.8265,3.8265,0,0,0
2019-12-23 10:35:00+01:00,3.8235,3.8235,3.8235,3.8235,0,0,0
2019-12-23 11:05:00+01:00,3.824,3.824,3.824,3.824,0,0,0
2019-12-23 11:36:00+01:00,3.8275,3.8275,3.8275,3.8275,0,0,0
2019-12-23 12:06:00+01:00,3.8305,3.8305,3.8305,3.8305,0,0,0
2019-12-23 12:36:00+01:00,3.831,3.831,3.831,3.831,0,0,0
2019-12-23 13:06:00+01:00,3.834,3.834,3.834,3.834,0,0,0
2019-12-23 13:36:00+01:00,3.8365,3.8365,3.8365,3.8365,0,0,0
2019-12-23 14:07:00+01:00,3.8355,3.8355,3.8355,3.8355,0,0,0
2019-12-23 14:37:00+01:00,3.836,3.836,3.836,3.836,0,0,0
2019-12-23 15:07:00+01:00,3.8325,3.8325,3.8325,3.8325,0,0,0
2019-12-23 15:37:00+01:00,3.831,3.831,3.831,3.831,0,0,0
2019-12-23 16:07:00+01:00,3.819,3.819,3.819,3.819,0,0,0
2019-12-23 16:37:00+01:00,3.8225,3.8225,3.8225,3.8225,0,0,0
2019-12-23 17:08:00+01:00,3.823,3.823,3.823,3.823,0,0,0
2019-12-23 17:38:00+01:00,3.815,3.815,3.815,3.815,0,0,0
2019-12-23 18:08:00+01:00,3.8185,3.8185,3.8185,3.8185,0,0,0
2019-12-23 18:38:00+01:00,3.8175,3.8175,3.8175,3.8175,0,0,0
2019-12-23 19:08:00+01:00,3.816,3.816,3.816,3.816,0,0,0
2019-12-23 19:39:00+01:00,3.8175,3.8175,3.8175,3.8175,0,0,0
2019-12-23 19:50:00+01:00,3.816,3.816,3.816,3.816,0,0,0
