Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:00:00+01:00,15.75,15.75,15.75,15.75,0,0,0
2019-12-17 17:29:00+01:00,15.76,15.76,15.76,15.76,0,0,0
2019-12-17 18:00:00+01:00,15.82,15.82,15.82,15.82,0,0,0
2019-12-17 18:30:00+01:00,15.81,15.81,15.81,15.81,0,0,0
2019-12-17 19:00:00+01:00,15.81,15.81,15.81,15.81,0,0,0
2019-12-17 19:30:00+01:00,15.81,15.81,15.81,15.81,0,0,0
2019-12-17 19:52:00+01:00,15.81,15.81,15.81,15.81,0,0,0
2019-12-18 09:30:00+01:00,15.82,15.82,15.82,15.82,0,0,0
2019-12-18 09:39:00+01:00,15.83,15.83,15.83,15.83,0,0,0
2019-12-18 10:00:00+01:00,15.84,15.84,15.84,15.84,0,0,0
2019-12-18 10:30:00+01:00,15.79,15.79,15.79,15.79,0,0,0
2019-12-18 11:00:00+01:00,15.8,15.8,15.8,15.8,0,0,0
2019-12-18 11:30:00+01:00,15.85,15.85,15.85,15.85,0,0,0
2019-12-18 12:00:00+01:00,15.86,15.86,15.86,15.86,0,0,0
2019-12-18 12:30:00+01:00,15.87,15.87,15.87,15.87,0,0,0
2019-12-18 13:00:00+01:00,15.84,15.84,15.84,15.84,0,0,0
2019-12-18 13:30:00+01:00,15.87,15.87,15.87,15.87,0,0,0
2019-12-18 14:00:00+01:00,15.88,15.88,15.88,15.88,0,0,0
2019-12-18 14:30:00+01:00,15.89,15.89,15.89,15.89,0,0,0
2019-12-18 15:00:00+01:00,15.86,15.86,15.86,15.86,0,0,0
2019-12-18 15:30:00+01:00,15.88,15.88,15.88,15.88,0,0,0
2019-12-18 16:00:00+01:00,15.87,15.87,15.87,15.87,0,0,0
2019-12-18 16:30:00+01:00,15.86,15.86,15.86,15.86,0,0,0
2019-12-18 17:00:00+01:00,15.86,15.86,15.86,15.86,0,0,0
2019-12-18 17:29:00+01:00,15.86,15.86,15.86,15.86,0,0,0
2019-12-18 18:00:00+01:00,15.89,15.89,15.89,15.89,0,0,0
2019-12-18 18:30:00+01:00,15.89,15.89,15.89,15.89,0,0,0
2019-12-18 19:00:00+01:00,15.91,15.91,15.91,15.91,0,0,0
2019-12-18 19:30:00+01:00,15.92,15.92,15.92,15.92,0,0,0
2019-12-18 19:52:00+01:00,15.93,15.93,15.93,15.93,0,0,0
2019-12-19 09:30:00+01:00,15.87,15.87,15.87,15.87,0,0,0
2019-12-19 10:00:00+01:00,15.9,15.9,15.9,15.9,0,0,0
2019-12-19 10:30:00+01:00,15.9,15.9,15.9,15.9,0,0,0
2019-12-19 11:00:00+01:00,15.9,15.9,15.9,15.9,0,0,0
2019-12-19 11:30:00+01:00,15.9,15.9,15.9,15.9,0,0,0
2019-12-19 12:00:00+01:00,15.9,15.9,15.9,15.9,0,0,0
2019-12-19 12:30:00+01:00,15.9,15.9,15.9,15.9,0,0,0
2019-12-19 13:00:00+01:00,15.9,15.9,15.9,15.9,0,0,0
2019-12-19 13:30:00+01:00,15.9,15.9,15.9,15.9,0,0,0
2019-12-19 14:00:00+01:00,15.9,15.9,15.9,15.9,0,0,0
2019-12-19 14:30:00+01:00,15.9,15.9,15.9,15.9,0,0,0
2019-12-19 15:00:00+01:00,15.9,15.9,15.9,15.9,0,0,0
2019-12-19 15:30:00+01:00,15.9,15.9,15.9,15.9,0,0,0
2019-12-19 16:00:00+01:00,15.9,15.9,15.9,15.9,0,0,0
2019-12-19 16:30:00+01:00,15.9,15.9,15.9,15.9,0,0,0
2019-12-19 17:00:00+01:00,16.0,16.0,16.0,16.0,0,0,0
2019-12-19 17:29:00+01:00,15.92,15.92,15.92,15.92,0,0,0
2019-12-19 18:00:00+01:00,15.98,15.98,15.98,15.98,0,0,0
2019-12-19 18:30:00+01:00,15.98,15.98,15.98,15.98,0,0,0
2019-12-19 19:00:00+01:00,15.96,15.96,15.96,15.96,0,0,0
2019-12-19 19:30:00+01:00,15.96,15.96,15.96,15.96,0,0,0
2019-12-19 19:52:00+01:00,15.96,15.96,15.96,15.96,0,0,0
2019-12-20 09:27:00+01:00,15.93,15.93,15.92,15.92,0,0,0
2019-12-20 09:30:00+01:00,15.92,15.92,15.92,15.92,0,0,0
2019-12-20 10:07:00+01:00,15.95,15.95,15.95,15.95,9,0,0
2019-12-20 10:30:00+01:00,15.87,15.87,15.87,15.87,0,0,0
2019-12-20 11:00:00+01:00,15.92,15.92,15.92,15.92,0,0,0
2019-12-20 11:30:00+01:00,15.92,15.92,15.92,15.92,0,0,0
2019-12-20 12:00:00+01:00,15.94,15.94,15.94,15.94,0,0,0
2019-12-20 12:30:00+01:00,15.94,15.94,15.94,15.94,0,0,0
