Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:20:00+01:00,267.02,267.02,267.02,267.02,0,0,0
2019-12-18 09:05:00+01:00,267.45,267.45,267.45,267.45,1,0,0
2019-12-18 09:09:00+01:00,267.74,267.75,267.74,267.75,21,0,0
2019-12-18 09:16:00+01:00,268.0,268.0,268.0,268.0,7,0,0
2019-12-18 10:38:00+01:00,267.41,267.41,267.41,267.41,7,0,0
2019-12-18 15:24:00+01:00,266.63,266.63,266.63,266.63,6,0,0
2019-12-18 17:20:00+01:00,265.36,265.36,265.36,265.36,18,0,0
2019-12-19 09:05:00+01:00,264.34,264.34,264.34,264.34,1,0,0
2019-12-19 09:17:00+01:00,264.36,264.36,264.36,264.36,0,0,0
2019-12-19 09:51:00+01:00,263.96,263.96,263.62,263.62,22,0,0
2019-12-19 10:51:00+01:00,263.8,263.8,263.8,263.8,10,0,0
2019-12-19 10:55:00+01:00,263.8,263.8,263.8,263.8,1127,0,0
2019-12-19 11:50:00+01:00,264.1,264.1,264.1,264.1,750,0,0
2019-12-19 17:20:00+01:00,264.26,264.26,264.26,264.26,20,0,0
2019-12-20 09:05:00+01:00,263.99,263.99,263.99,263.99,1,0,0
2019-12-20 09:21:00+01:00,263.81,263.81,263.81,263.81,0,0,0
2019-12-20 09:59:00+01:00,263.57,263.57,263.57,263.57,16,0,0
2019-12-20 12:56:00+01:00,263.74,263.74,263.74,263.74,1,0,0
2019-12-20 13:34:00+01:00,263.45,263.45,263.45,263.45,264,0,0
2019-12-20 17:20:00+01:00,264.18,264.18,264.18,264.18,5,0,0
2019-12-23 09:05:00+01:00,265.09,265.09,265.09,265.09,0,0,0
2019-12-23 09:16:00+01:00,265.4,265.4,265.4,265.4,2,0,0
2019-12-23 10:23:00+01:00,264.76,264.76,264.76,264.76,14,0,0
2019-12-23 12:37:00+01:00,264.3,264.3,264.3,264.3,17,0,0
2019-12-23 17:20:00+01:00,264.15,264.15,264.15,264.15,0,0,0
2019-12-24 09:05:00+01:00,264.45,264.45,264.45,264.45,0,0,0
2019-12-24 09:16:00+01:00,264.0,264.0,263.82,263.82,0,0,0
2019-12-24 12:20:00+01:00,263.95,263.95,263.83,263.83,8,0,0
2019-12-24 13:45:00+01:00,263.82,263.82,263.82,263.82,5,0,0
2019-12-24 14:00:00+01:00,264.01,264.01,264.01,264.01,0,0,0
