Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,141.44,141.47,141.43,141.43,0,0.0,0
2019-12-17 11:01:00-05:00,141.45,141.47,141.45,141.45,4054,0.0,0
2019-12-17 11:02:00-05:00,141.44,141.5,141.44,141.46,7363,0.0,0
2019-12-17 11:03:00-05:00,141.46,141.48,141.45,141.48,2349,0.0,0
2019-12-17 11:04:00-05:00,141.45,141.45,141.43,141.44,5085,0.0,0
2019-12-17 11:05:00-05:00,141.45,141.45,141.43,141.45,2345,0.0,0
2019-12-17 11:06:00-05:00,141.43,141.43,141.4,141.41,6375,0.0,0
2019-12-17 11:07:00-05:00,141.41,141.46,141.4,141.44,3400,0.0,0
2019-12-17 11:08:00-05:00,141.43,141.43,141.37,141.38,3413,0.0,0
2019-12-17 11:09:00-05:00,141.39,141.39,141.35,141.36,19003,0.0,0
2019-12-17 11:10:00-05:00,141.37,141.38,141.34,141.35,4059,0.0,0
2019-12-17 11:11:00-05:00,141.36,141.36,141.34,141.34,1197,0.0,0
2019-12-17 11:12:00-05:00,141.36,141.41,141.36,141.36,2537,0.0,0
2019-12-17 11:13:00-05:00,141.36,141.36,141.34,141.35,1550,0.0,0
2019-12-17 11:15:00-05:00,141.37,141.37,141.37,141.37,10753,0.0,0
2019-12-17 11:16:00-05:00,141.34,141.36,141.34,141.36,200,0.0,0
2019-12-17 11:17:00-05:00,141.36,141.38,141.35,141.35,2066,0.0,0
2019-12-17 11:18:00-05:00,141.37,141.37,141.34,141.34,2161,0.0,0
2019-12-17 11:19:00-05:00,141.32,141.35,141.32,141.34,1371,0.0,0
2019-12-17 11:20:00-05:00,141.34,141.38,141.34,141.36,1563,0.0,0
2019-12-17 11:21:00-05:00,141.38,141.38,141.35,141.36,1591,0.0,0
2019-12-17 11:22:00-05:00,141.39,141.4,141.39,141.39,2706,0.0,0
2019-12-17 11:23:00-05:00,141.38,141.38,141.34,141.34,867,0.0,0
2019-12-17 11:24:00-05:00,141.34,141.35,141.34,141.35,692,0.0,0
2019-12-17 11:25:00-05:00,141.36,141.4,141.35,141.39,7742,0.0,0
2019-12-17 11:26:00-05:00,141.38,141.4,141.37,141.37,1775,0.0,0
2019-12-17 11:27:00-05:00,141.34,141.39,141.34,141.39,3680,0.0,0
2019-12-17 11:28:00-05:00,141.4,141.41,141.35,141.37,2571,0.0,0
2019-12-17 11:29:00-05:00,141.35,141.38,141.34,141.38,917,0.0,0
2019-12-17 11:30:00-05:00,141.39,141.39,141.36,141.36,1560,0.0,0
2019-12-17 11:31:00-05:00,141.38,141.38,141.34,141.34,1164,0.0,0
2019-12-17 11:32:00-05:00,141.33,141.38,141.33,141.38,430,0.0,0
2019-12-17 11:33:00-05:00,141.38,141.38,141.36,141.38,6691,0.0,0
2019-12-17 11:34:00-05:00,141.38,141.41,141.38,141.41,1214,0.0,0
2019-12-17 11:35:00-05:00,141.42,141.49,141.39,141.48,9687,0.0,0
2019-12-17 11:36:00-05:00,141.49,141.5,141.46,141.48,5737,0.0,0
2019-12-17 11:37:00-05:00,141.5,141.53,141.5,141.52,4549,0.0,0
2019-12-17 11:38:00-05:00,141.52,141.52,141.49,141.51,6146,0.0,0
2019-12-17 11:39:00-05:00,141.51,141.52,141.48,141.49,7769,0.0,0
2019-12-17 11:40:00-05:00,141.48,141.49,141.48,141.48,2255,0.0,0
2019-12-17 11:41:00-05:00,141.47,141.49,141.46,141.46,2874,0.0,0
2019-12-17 11:42:00-05:00,141.46,141.46,141.42,141.43,1315,0.0,0
2019-12-17 11:44:00-05:00,141.41,141.41,141.41,141.41,5537,0.0,0
2019-12-17 11:45:00-05:00,141.42,141.44,141.38,141.44,11949,0.0,0
2019-12-17 11:46:00-05:00,141.43,141.43,141.41,141.43,1079,0.0,0
2019-12-17 11:47:00-05:00,141.43,141.48,141.43,141.46,4994,0.0,0
2019-12-17 11:48:00-05:00,141.46,141.46,141.41,141.44,2019,0.0,0
2019-12-17 11:49:00-05:00,141.46,141.48,141.45,141.46,1719,0.0,0
2019-12-17 11:50:00-05:00,141.46,141.51,141.46,141.51,6376,0.0,0
2019-12-17 11:51:00-05:00,141.52,141.52,141.43,141.44,4723,0.0,0
2019-12-17 11:52:00-05:00,141.44,141.45,141.39,141.39,4843,0.0,0
2019-12-17 11:53:00-05:00,141.4,141.42,141.4,141.42,1314,0.0,0
2019-12-17 11:54:00-05:00,141.42,141.45,141.42,141.45,2047,0.0,0
2019-12-17 11:55:00-05:00,141.46,141.46,141.42,141.44,2271,0.0,0
2019-12-17 11:56:00-05:00,141.44,141.46,141.44,141.46,1822,0.0,0
2019-12-17 11:57:00-05:00,141.48,141.54,141.48,141.53,7689,0.0,0
2019-12-17 11:58:00-05:00,141.54,141.55,141.51,141.53,5455,0.0,0
2019-12-17 11:59:00-05:00,141.55,141.56,141.52,141.53,2698,0.0,0
2019-12-17 12:00:00-05:00,141.53,141.54,141.51,141.53,17393,0.0,0
2019-12-17 12:01:00-05:00,141.56,141.6,141.56,141.6,4111,0.0,0
2019-12-17 12:02:00-05:00,141.6,141.62,141.57,141.57,2893,0.0,0
2019-12-17 12:03:00-05:00,141.57,141.6,141.57,141.57,4868,0.0,0
2019-12-17 12:04:00-05:00,141.57,141.57,141.55,141.57,3301,0.0,0
2019-12-17 12:05:00-05:00,141.57,141.58,141.56,141.56,3629,0.0,0
2019-12-17 12:06:00-05:00,141.56,141.59,141.55,141.59,6254,0.0,0
2019-12-17 12:07:00-05:00,141.59,141.6,141.58,141.58,1435,0.0,0
2019-12-17 12:08:00-05:00,141.58,141.58,141.56,141.56,1163,0.0,0
2019-12-17 12:09:00-05:00,141.56,141.56,141.56,141.56,340,0.0,0
2019-12-17 12:10:00-05:00,141.57,141.57,141.55,141.56,1045,0.0,0
