Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:58:00-05:00,43.5,43.5,43.5,43.5,0.0,0.0,0
2019-12-16 13:34:00-05:00,43.49,43.49,43.49,43.49,15700.0,0.0,0
2019-12-16 13:35:00-05:00,43.47,43.47,43.46,43.46,3500.0,0.0,0
2019-12-16 14:16:00-05:00,43.47,43.47,43.47,43.47,197.0,0.0,0
2019-12-17 09:30:00-05:00,43.31,43.31,43.31,43.31,0.0,0.0,0
2019-12-17 09:35:00-05:00,43.5,43.5,43.5,43.5,200.0,0.0,0
2019-12-17 11:59:00-05:00,43.4,43.4,43.4,43.4,0.0,0.0,0
2019-12-17 15:18:00-05:00,43.45,43.45,43.45,43.45,1265.0,0.0,0
2019-12-17 15:33:00-05:00,43.47,43.47,43.46,43.46,200.0,0.0,0
2019-12-18 09:34:00-05:00,43.26,43.26,43.26,43.26,0.0,0.0,0
2019-12-18 10:20:00-05:00,43.02,43.02,43.02,43.02,100.0,0.0,0
2019-12-18 10:22:00-05:00,43.04,43.04,43.04,43.04,100.0,0.0,0
2019-12-18 10:24:00-05:00,43.05,43.05,43.05,43.05,100.0,0.0,0
2019-12-18 10:25:00-05:00,43.03,43.03,43.03,43.03,100.0,0.0,0
2019-12-18 10:26:00-05:00,43.04,43.04,43.04,43.04,100.0,0.0,0
2019-12-18 10:30:00-05:00,42.99,42.99,42.99,42.99,100.0,0.0,0
2019-12-18 10:33:00-05:00,43.0,43.0,43.0,43.0,200.0,0.0,0
2019-12-18 10:38:00-05:00,43.01,43.01,43.01,43.01,100.0,0.0,0
2019-12-18 10:39:00-05:00,43.0,43.0,43.0,43.0,100.0,0.0,0
2019-12-18 10:41:00-05:00,43.0,43.0,43.0,43.0,100.0,0.0,0
2019-12-18 10:48:00-05:00,42.96,42.96,42.96,42.96,100.0,0.0,0
2019-12-18 10:49:00-05:00,42.96,42.96,42.96,42.96,100.0,0.0,0
2019-12-18 10:53:00-05:00,42.96,42.96,42.96,42.96,100.0,0.0,0
2019-12-18 10:56:00-05:00,42.97,42.97,42.97,42.97,100.0,0.0,0
2019-12-18 10:57:00-05:00,42.97,42.97,42.97,42.97,100.0,0.0,0
2019-12-18 10:59:00-05:00,42.97,42.97,42.97,42.97,100.0,0.0,0
2019-12-18 11:02:00-05:00,42.98,42.98,42.98,42.98,100.0,0.0,0
2019-12-18 11:08:00-05:00,42.96,42.96,42.96,42.96,100.0,0.0,0
2019-12-18 11:12:00-05:00,42.95,42.95,42.95,42.95,100.0,0.0,0
2019-12-18 11:13:00-05:00,42.96,42.96,42.96,42.96,100.0,0.0,0
