Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:14:00+01:00,641.6,641.6,641.6,641.6,0,0,0
2019-12-18 09:00:00+01:00,643.8,643.8,643.8,643.8,4,0,0
2019-12-18 09:42:00+01:00,642.8,642.8,642.8,642.8,2,0,0
2019-12-18 09:51:00+01:00,643.8,643.8,643.8,643.8,267,0,0
2019-12-18 10:37:00+01:00,643.7,643.7,643.7,643.7,100,0,0
2019-12-18 11:04:00+01:00,643.7,643.7,643.7,643.7,1,0,0
2019-12-18 12:31:00+01:00,643.5,643.5,643.5,643.5,3,0,0
2019-12-18 13:50:00+01:00,643.4,643.4,643.4,643.4,50,0,0
2019-12-18 14:39:00+01:00,644.0,644.5,644.0,644.5,400,0,0
2019-12-18 17:14:00+01:00,644.8,644.8,644.8,644.8,0,0,0
2019-12-18 17:15:00+01:00,644.8,644.8,644.8,644.8,863,0,0
2019-12-19 09:42:00+01:00,642.5,642.5,642.5,642.5,0,0,0
2019-12-19 10:02:00+01:00,643.5,643.5,643.5,643.5,25,0,0
2019-12-19 10:56:00+01:00,642.4,642.4,642.4,642.4,315,0,0
2019-12-19 11:37:00+01:00,643.4,643.4,643.4,643.4,4,0,0
2019-12-19 12:35:00+01:00,643.5,643.5,643.5,643.5,25,0,0
2019-12-19 13:21:00+01:00,645.0,645.0,645.0,645.0,30,0,0
2019-12-19 15:51:00+01:00,644.5,644.5,644.5,644.5,33,0,0
2019-12-20 09:00:00+01:00,645.6,645.6,645.6,645.6,0,0,0
2019-12-20 09:55:00+01:00,646.7,646.7,646.7,646.7,20,0,0
2019-12-20 10:24:00+01:00,646.5,646.5,646.5,646.5,39,0,0
2019-12-20 10:35:00+01:00,645.5,645.9,645.5,645.9,2840,0,0
2019-12-20 11:08:00+01:00,644.6,644.6,644.6,644.6,10,0,0
2019-12-20 11:12:00+01:00,645.0,645.0,645.0,645.0,50,0,0
2019-12-20 11:16:00+01:00,644.6,644.6,644.6,644.6,22,0,0
2019-12-20 14:13:00+01:00,646.6,646.6,646.6,646.6,11,0,0
2019-12-20 15:55:00+01:00,647.3,647.3,647.3,647.3,3,0,0
2019-12-20 16:07:00+01:00,648.3,648.3,648.3,648.3,125,0,0
2019-12-20 16:08:00+01:00,648.3,648.3,648.3,648.3,125,0,0
2019-12-20 17:14:00+01:00,649.1,649.1,649.1,649.1,20,0,0
2019-12-23 09:16:00+01:00,650.0,650.0,650.0,650.0,0,0,0
2019-12-23 09:17:00+01:00,650.0,650.0,650.0,650.0,3,0,0
2019-12-23 09:36:00+01:00,649.1,649.1,649.1,649.1,4,0,0
2019-12-23 11:26:00+01:00,648.5,648.5,648.5,648.5,21,0,0
