Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:16:00-05:00,34.57,34.57,34.56,34.56,0,0,0
2019-12-17 11:20:00-05:00,34.57,34.57,34.57,34.57,234,0,0
2019-12-17 11:31:00-05:00,34.57,34.57,34.57,34.57,120,0,0
2019-12-17 11:33:00-05:00,34.56,34.56,34.56,34.56,117,0,0
2019-12-17 11:54:00-05:00,34.6,34.6,34.6,34.6,149,0,0
2019-12-17 12:20:00-05:00,34.6,34.6,34.6,34.6,122,0,0
2019-12-17 12:29:00-05:00,34.6,34.6,34.6,34.6,100,0,0
2019-12-17 12:31:00-05:00,34.59,34.59,34.59,34.59,145,0,0
2019-12-17 12:39:00-05:00,34.6,34.6,34.6,34.6,426,0,0
2019-12-17 12:48:00-05:00,34.61,34.61,34.61,34.61,200,0,0
2019-12-17 13:01:00-05:00,34.6,34.6,34.6,34.6,205,0,0
2019-12-17 13:14:00-05:00,34.6,34.6,34.6,34.6,100,0,0
2019-12-17 13:50:00-05:00,34.62,34.62,34.62,34.62,136,0,0
2019-12-17 13:57:00-05:00,34.64,34.64,34.64,34.64,160,0,0
2019-12-17 13:59:00-05:00,34.63,34.63,34.63,34.63,248,0,0
2019-12-17 14:21:00-05:00,34.64,34.64,34.64,34.64,1472,0,0
2019-12-17 14:27:00-05:00,34.62,34.62,34.62,34.62,400,0,0
2019-12-17 14:35:00-05:00,34.63,34.63,34.63,34.63,177,0,0
2019-12-17 14:38:00-05:00,34.62,34.62,34.61,34.61,1022,0,0
2019-12-17 14:47:00-05:00,34.62,34.62,34.62,34.62,126,0,0
2019-12-17 14:59:00-05:00,34.61,34.62,34.61,34.61,751,0,0
2019-12-17 15:17:00-05:00,34.61,34.61,34.61,34.61,200,0,0
2019-12-17 15:22:00-05:00,34.61,34.61,34.61,34.61,202,0,0
2019-12-17 15:39:00-05:00,34.62,34.63,34.62,34.63,1318,0,0
2019-12-17 15:40:00-05:00,34.63,34.63,34.63,34.63,600,0,0
2019-12-17 15:45:00-05:00,34.63,34.63,34.63,34.63,235,0,0
2019-12-17 15:56:00-05:00,34.63,34.63,34.63,34.63,217,0,0
2019-12-17 15:58:00-05:00,34.61,34.61,34.61,34.61,355,0,0
2019-12-17 15:59:00-05:00,34.61,34.61,34.61,34.61,2300,0,0
2019-12-18 09:30:00-05:00,34.57,34.57,34.57,34.57,0,0,0
2019-12-18 09:31:00-05:00,34.53,34.53,34.53,34.53,160,0,0
2019-12-18 09:43:00-05:00,34.52,34.52,34.52,34.52,600,0,0
2019-12-18 09:44:00-05:00,34.55,34.55,34.53,34.53,300,0,0
2019-12-18 09:45:00-05:00,34.52,34.52,34.52,34.52,171,0,0
2019-12-18 09:53:00-05:00,34.5,34.5,34.5,34.5,1204,0,0
2019-12-18 09:56:00-05:00,34.5,34.5,34.5,34.5,300,0,0
2019-12-18 09:59:00-05:00,34.51,34.51,34.51,34.51,236,0,0
