Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:08:00+01:00,339.8,339.8,339.8,339.8,0,0,0
2019-12-17 17:39:00+01:00,338.45,338.45,338.45,338.45,0,0,0
2019-12-17 18:09:00+01:00,338.75,338.75,338.75,338.75,0,0,0
2019-12-17 18:39:00+01:00,338.55,338.55,338.55,338.55,0,0,0
2019-12-17 19:09:00+01:00,338.55,338.55,338.55,338.55,0,0,0
2019-12-17 19:40:00+01:00,338.45,338.45,338.45,338.45,0,0,0
2019-12-17 19:50:00+01:00,338.3,338.3,338.3,338.3,0,0,0
2019-12-18 08:27:00+01:00,338.2,338.2,338.2,338.2,0,0,0
2019-12-18 08:52:00+01:00,338.2,338.2,338.2,338.2,0,0,0
2019-12-18 09:35:00+01:00,339.65,339.65,339.65,339.65,0,0,0
2019-12-18 10:05:00+01:00,339.95,339.95,339.95,339.95,0,0,0
2019-12-18 10:35:00+01:00,339.7,339.7,339.7,339.7,0,0,0
2019-12-18 11:06:00+01:00,339.95,339.95,339.95,339.95,0,0,0
2019-12-18 11:36:00+01:00,339.75,339.75,339.75,339.75,0,0,0
2019-12-18 12:07:00+01:00,339.7,339.7,339.7,339.7,0,0,0
2019-12-18 12:37:00+01:00,339.95,339.95,339.95,339.95,0,0,0
2019-12-18 13:07:00+01:00,339.85,339.85,339.85,339.85,0,0,0
2019-12-18 13:37:00+01:00,339.85,339.85,339.85,339.85,0,0,0
2019-12-18 14:07:00+01:00,339.7,339.7,339.7,339.7,0,0,0
2019-12-18 14:38:00+01:00,340.1,340.1,340.1,340.1,0,0,0
2019-12-18 15:08:00+01:00,339.85,339.85,339.85,339.85,0,0,0
2019-12-18 15:38:00+01:00,340.3,340.3,340.3,340.3,0,0,0
2019-12-18 16:08:00+01:00,339.05,339.05,339.05,339.05,0,0,0
2019-12-18 16:39:00+01:00,338.95,338.95,338.95,338.95,0,0,0
2019-12-18 17:09:00+01:00,338.9,338.9,338.9,338.9,0,0,0
2019-12-18 17:39:00+01:00,337.7,337.7,337.7,337.7,0,0,0
2019-12-18 18:10:00+01:00,337.65,337.65,337.65,337.65,0,0,0
2019-12-18 18:40:00+01:00,337.5,337.5,337.5,337.5,0,0,0
2019-12-18 19:10:00+01:00,337.8,337.8,337.8,337.8,0,0,0
2019-12-18 19:40:00+01:00,337.85,337.85,337.85,337.85,0,0,0
2019-12-18 19:50:00+01:00,337.95,337.95,337.95,337.95,0,0,0
2019-12-19 08:27:00+01:00,337.2,337.2,337.2,337.2,0,0,0
2019-12-19 08:52:00+01:00,337.3,337.3,337.3,337.3,0,0,0
2019-12-19 09:35:00+01:00,339.55,339.55,339.55,339.55,0,0,0
2019-12-19 10:05:00+01:00,339.0,339.0,339.0,339.0,0,0,0
2019-12-19 10:35:00+01:00,339.0,339.0,339.0,339.0,0,0,0
2019-12-19 11:05:00+01:00,339.1,339.1,339.1,339.1,0,0,0
2019-12-19 11:35:00+01:00,338.45,338.45,338.45,338.45,0,0,0
2019-12-19 12:06:00+01:00,338.35,338.35,338.35,338.35,0,0,0
2019-12-19 12:36:00+01:00,339.35,339.35,339.35,339.35,0,0,0
2019-12-19 13:06:00+01:00,339.35,339.35,339.35,339.35,0,0,0
2019-12-19 13:36:00+01:00,338.5,338.5,338.5,338.5,0,0,0
2019-12-19 14:07:00+01:00,338.35,338.35,338.35,338.35,0,0,0
2019-12-19 14:37:00+01:00,338.1,338.1,338.1,338.1,0,0,0
2019-12-19 15:07:00+01:00,339.1,339.1,339.1,339.1,0,0,0
2019-12-19 15:37:00+01:00,338.2,338.2,338.2,338.2,0,0,0
2019-12-19 16:07:00+01:00,338.5,338.5,338.5,338.5,0,0,0
2019-12-19 16:38:00+01:00,338.8,338.8,338.8,338.8,0,0,0
2019-12-19 17:08:00+01:00,338.65,338.65,338.65,338.65,0,0,0
