Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:09:00+01:00,40.86,40.86,40.86,40.86,0,0,0
2019-12-18 08:34:00+01:00,40.9,40.9,40.9,40.9,0,0,0
2019-12-18 09:08:00+01:00,40.86,40.86,40.86,40.86,0,0,0
2019-12-18 10:36:00+01:00,40.97,40.97,40.97,40.97,0,0,0
2019-12-18 10:42:00+01:00,40.99,40.99,40.99,40.99,100,0,0
2019-12-18 12:12:00+01:00,40.94,40.94,40.94,40.94,0,0,0
2019-12-18 15:15:00+01:00,40.92,40.92,40.92,40.92,0,0,0
2019-12-19 08:14:00+01:00,40.88,40.88,40.88,40.88,0,0,0
2019-12-19 08:34:00+01:00,40.88,40.88,40.88,40.88,0,0,0
2019-12-19 10:36:00+01:00,40.85,40.85,40.85,40.85,0,0,0
2019-12-19 12:13:00+01:00,40.87,40.87,40.87,40.87,0,0,0
2019-12-19 15:15:00+01:00,40.85,40.85,40.85,40.85,0,0,0
2019-12-20 08:46:00+01:00,40.91,40.91,40.91,40.91,0,0,0
2019-12-20 09:08:00+01:00,40.95,40.95,40.95,40.95,0,0,0
2019-12-23 08:34:00+01:00,41.15,41.15,41.15,41.15,0,0,0
2019-12-23 09:08:00+01:00,41.22,41.22,41.22,41.22,0,0,0
2019-12-23 10:37:00+01:00,41.29,41.29,41.29,41.29,0,0,0
2019-12-23 12:12:00+01:00,41.31,41.31,41.31,41.31,0,0,0
2019-12-23 15:15:00+01:00,41.28,41.28,41.28,41.28,0,0,0
